0.09263878923267489, 0.08620695687840647, 0.10603657978253986, 0.09732056132106108, 0.10733051472680223, 0.09469104379186544, 0.07858164970729833, 0.10972742043165992, 0.10308861341988186, 0.08673644916164928, 0.10820624941781541, 0.08984657814221383, 0.09924782375883254, 0.08804386945199882, 0.10328290637935966, 0.09316883422681958, 0.10456696879548148, 0.10886604256512969, 0.09219535829131148, 0.09310664492592277, 0.08826231280403916, 0.10168318425000598, 0.08407638220419564, 0.09980593974776215, 0.08787446077411876, 0.10046655329201218, 0.09873612616629886, 0.0963478339877891, 0.09579604634661014, 0.09675314272827938, 0.09276438845962397, 0.09119418210831394, 0.10410558938589232, 0.0957163076421342, 0.1035915674312732, 0.09604127961836423, 0.098789316443588, 0.10720196337415745, 0.11006030731200375, 0.08716665085994132, 0.09643444592210233, 0.08375464713729272, 0.10597461279546866, 0.0941299733579688, 0.10560834955485461, 0.10242352662659657, 0.11981069617010646, 0.09315144520833278, 0.09580379214656502, 0.10414696968392555, 0.08846031859174588, 0.07781508805198689, 0.08587294025220514, 0.10171600511050062, 0.10165746560640755, 0.09987632041537627, 0.08637724814622014, 0.08588262576984522, 0.09090666374908922, 0.09773158026720491, 0.0925662451178245, 0.1130706624960812, 0.10098411505674733, 0.08826353266332887, 0.08884107875739584, 0.11100524971566952, 0.09296449381703496, 0.08802335578731117, 0.08911223264554914, 0.09589318512957509, 0.09558389308516974, 0.10564607534903153, 0.09826020380638793, 0.09017347555566485, 0.09935319297666692, 0.09764548829280693, 0.09085354307688856, 0.10244058863259643, 0.09700505844271293, 0.09626513879430797, 0.09228927406084167, 0.10553868675254485, 0.10558986643557527, 0.09066369768997565, 0.08653478261456954, 0.0799852489434477, 0.10176542074081044, 0.09461233752962317, 0.08664006374203613, 0.09075963588855661, 0.10229252892892493, 0.08734756111266448, 0.09304754570646882, 0.08869803136071831, 0.08552543938702283, 0.09275420135693575, 0.08480761468395215, 0.11516757464129648, 0.08906306867081949, 0.09289905129100878, 0.09059830095760542, 0.09711931019801782, 0.10704297436817124, 0.09947709622398661, 0.08964880710943177, 0.10099086622438866, 0.09405950936782712, 0.09257759794597181, 0.10099493986089585, 0.09503707487061216, 0.09799029130364068, 0.1099476976189733, 0.10584532908304217, 0.08766285686126138, 0.10481907292456735, 0.09342369540444463, 0.09974013605626218, 0.11022892923781749, 0.10325762654110687, 0.10353468079199832, 0.1054408690370815, 0.09570540303124858, 0.0890763142685698, 0.09530831646633953, 0.09699038825644006, 0.08919356641029905, 0.10262583555239217, 0.09799193554470152
0.1074405016340165, 0.09498092861192341, 0.09615571373245463, 0.09573000845578908, 0.09580952124896115, 0.08705994689141774, 0.09217039058861352, 0.09396421521140377, 0.09904494204515663, 0.10205550945257795, 0.08512728216524539, 0.0832654719292607, 0.10487208811615553, 0.08983844308620872, 0.08813139344218199, 0.09199475127506901, 0.08896164095534946, 0.08948731816377525, 0.08899924547509026, 0.0880240956769871, 0.10371655643926563, 0.0937564385836307, 0.09214437516454721, 0.08936324004548764, 0.09242294984958832, 0.09847393801944523, 0.09008713239696463, 0.10816526067141326, 0.09679797939231442, 0.07858416558917594, 0.09686818543992996, 0.09004244973043646, 0.0945963408471566, 0.10149797413368371, 0.11663567113747314, 0.09259309451513284, 0.09145921001050367, 0.08912303839238618, 0.08944135004180627, 0.08257639728782586, 0.091547908769306, 0.11409233082716778, 0.08577115688749638, 0.09164405165279668, 0.08475563410854473, 0.10368588888315095, 0.08844032142424775, 0.09031637274684375, 0.08315154744125049, 0.09649292716913933, 0.09334337825412609, 0.10034726356913358, 0.0943516860544021, 0.09714342471528033, 0.10766289129633233, 0.09112802719810378, 0.0962945609507526, 0.09023421208708168, 0.09070856324260348, 0.09729338079840023, 0.12103639878691246, 0.10081421052308497, 0.09085038206446112, 0.09955727414943973, 0.092408261785591, 0.09405023127992952, 0.10124993707368458, 0.11053372750690972, 0.0857236205925067, 0.09280428009990437, 0.1020822153626516, 0.09257082608277875, 0.09455321606567209, 0.10251262309843998, 0.09423043320052094, 0.10837393188489967, 0.09523690905453797, 0.09421794546765944, 0.09048248068198014, 0.09447356757277865, 0.09714219745313922, 0.09038988093981347, 0.10028385068152756, 0.09597891239486922, 0.1008564287130309, 0.09228841126747689, 0.09332755771556275, 0.1004461982244446, 0.10016619991036953, 0.1019297830247395, 0.10976934630373025, 0.08805130969850045, 0.09539687078897117, 0.10491150625201183, 0.10154962786682183, 0.09631732334832707, 0.08928690473748814, 0.1009731182551227, 0.10059069086464882, 0.08795487918357886, 0.10242248916435368, 0.09738350693875608, 0.0923450380262503, 0.09768335751683817, 0.09831739031712837, 0.10530045093677173, 0.08920680010988508, 0.09266248363204994, 0.09897335201767284, 0.11168066892082415, 0.11181181415954972, 0.10064475047420575, 0.1078660211606886, 0.09963667044677552, 0.10123491101950448, 0.08959070425487292, 0.1062732257464964, 0.1001730813636771, 0.09551667708850073, 0.1084552329075172, 0.09465308091035345, 0.09748654636699872, 0.10357303254607958, 0.09226178468787778, 0.10190990198902311, 0.08801063888795177, 0.09218511068662606, 0.10221414832990565
0.09614152593610484, 0.09824199174936517, 0.1002015377330575, 0.09118040527309579, 0.09026114006874346, 0.10240469030406701, 0.10431544960108009, 0.10047705535559721, 0.11724254246649354, 0.08637462615062476, 0.11966140927523956, 0.09505354890827336, 0.10904366313458626, 0.0939186424280282, 0.09419871903964637, 0.10010098355217927, 0.10210076915918781, 0.10618456727115055, 0.11259917863193107, 0.10293864076130514, 0.09414941711826531, 0.08688574754893721, 0.11314185351415314, 0.10644530469942175, 0.09455332049899383, 0.10788205049766872, 0.1242470250725427, 0.10578801855932224, 0.09610324440919149, 0.10244299069736132, 0.10760586792470223, 0.10821457067374814, 0.12149727169004429, 0.10000117471911911, 0.10054348834719903, 0.1002638576275152, 0.10299964609123223, 0.08976756266014377, 0.10834127409705356, 0.10390274597840475, 0.09838452211766761, 0.10221859087289394, 0.08846714896378499, 0.1035325542549459, 0.10571684566361982, 0.10867102350794143, 0.103991285447495, 0.10133058118108267, 0.09273424217772558, 0.10010077405761421, 0.11740115521969384, 0.09985845301808503, 0.09566493421114128, 0.09498030739230288, 0.10700287027561459, 0.08590375033141655, 0.10650640214865123, 0.1144005637777032, 0.10505428998096673, 0.11075392263214369, 0.11218147745937457, 0.09535951572174575, 0.1066354404017528, 0.10434242559793724, 0.09938707732485738, 0.09556504155386385, 0.10035773429593908, 0.08666118641009891, 0.10264339323193826, 0.11663424926973996, 0.0906286122661258, 0.09818884871049498, 0.10550140361072843, 0.10106437039244863, 0.10231703256244827, 0.10195880566402796, 0.11783163641078112, 0.1172831332901811, 0.10224746465565078, 0.11969658640424406, 0.0856753284635686, 0.09780726233770899, 0.1227745229718467, 0.11002814143787873, 0.09793506588721615, 0.09870660446877616, 0.11361332904734588, 0.11059704670270994, 0.10120763154538963, 0.1199759780601686, 0.11159407468811898, 0.11082280663374006, 0.11201127477536699, 0.11279532203161788, 0.12937515287273943, 0.09530084386059849, 0.095143591507268, 0.09200170933342135, 0.1079443341013282, 0.11335894128219573, 0.10717732663173025, 0.12402286382364112, 0.1140106407878474, 0.11629741722961999, 0.1140745349198734, 0.1159552953772722, 0.11174983816842254, 0.10921786469068961, 0.10801117814291708, 0.11592751700725296, 0.1166174450777943, 0.11645033752576175, 0.10122338761916323, 0.1148021559014115, 0.114724309050077, 0.1115306691301355, 0.11274788426927046, 0.10683792541553203, 0.10495847384567161, 0.12032830425989889, 0.1010552734289983, 0.10590376940501274, 0.09990117687406025, 0.11611122663016701, 0.10871062837935298, 0.09604014320627259, 0.10617386914270052, 0.1130187009812642
0.11052525345634948, 0.10728193326900712, 0.10201918718061563, 0.0936968311732179, 0.09570103907781431, 0.11320074292433603, 0.0890681530983686, 0.09185564183604632, 0.10147457027367089, 0.10445972747510619, 0.10324576034544762, 0.09115655741678604, 0.09195918944480404, 0.09362714915783493, 0.10401314925020881, 0.09992056677027053, 0.0933712948398063, 0.10121472560516974, 0.10674582252360552, 0.09562709726699971, 0.10239992368215134, 0.09453218659681702, 0.10593324611988625, 0.09663017614853739, 0.08756254084100176, 0.1062628651612109, 0.10155367394449968, 0.10624898785968749, 0.09701206228853232, 0.11248200423573085, 0.10449077782053973, 0.09502075755237963, 0.09631929477024816, 0.09150010153669652, 0.10217962496666283, 0.09203964236359544, 0.10365868199413279, 0.09913301503625252, 0.10193185859383383, 0.09514971300020436, 0.09841802415030232, 0.1024252156065832, 0.08896314078932199, 0.10435313780104877, 0.09724044874019934, 0.10009723600910563, 0.09336747999458087, 0.09813466786314536, 0.09773605732949142, 0.09543947073152112, 0.10024350251471008, 0.11522403253685662, 0.10060924156067655, 0.10126865815074547, 0.09003375515939185, 0.09010222674431664, 0.09801692266064045, 0.10763748619925753, 0.08479954533110264, 0.10044346318471627, 0.0926266230105369, 0.11024939498554155, 0.09450509095312094, 0.11140296036360381, 0.09072085609356866, 0.10011942803779475, 0.09099911531547078, 0.10185865557288422, 0.10237103333617024, 0.09229946861317659, 0.08294751193638561, 0.09311947882876735, 0.0970146515026528, 0.11324715373175294, 0.09607448749417662, 0.10370841529902625, 0.10080766747734618, 0.10499165753812333, 0.09430677230870528, 0.10815621708273522, 0.09571246466945353, 0.09008622856509031, 0.10904316637671049, 0.10326045790246084, 0.09801558279907874, 0.09941636513129866, 0.09357387031688713, 0.10319600413910504, 0.10830255346846679, 0.10815157689116697, 0.10139286407934395, 0.09535436056539061, 0.11020197133165757, 0.09699727798465468, 0.10521413774201163, 0.09865084981373261, 0.11096567397445412, 0.09687713358102114, 0.10520215486580653, 0.08842011396217471, 0.10938608500653271, 0.09011267212607312, 0.09655656973543755, 0.09737788822643968, 0.10576955442578094, 0.10555796999081117, 0.11122159279627286, 0.10410366147939407, 0.0960318879079519, 0.09963545855289897, 0.10669073744283096, 0.08872516899950678, 0.09577584371503914, 0.1056179040670234, 0.10512797620835498, 0.09161369998407878, 0.08747469417148897, 0.10207451784431894, 0.10439671789774604, 0.11156867593577205, 0.10588777554281174, 0.10717994482085164, 0.10972409133889148, 0.1064167096094821, 0.10262314409600805, 0.10535525928189948, 0.102481945382072, 0.10314234023066311
0.09932109334985244, 0.09100677975281156, 0.09172846177944757, 0.09148459270492314, 0.09048607055097371, 0.08952043716039951, 0.10434607733663846, 0.0948204476993701, 0.07783900664276723, 0.07870655494888891, 0.09232413531623983, 0.08424965027742269, 0.08652759782040412, 0.09831840045282784, 0.08903416706764057, 0.09124838329115761, 0.10117174106442327, 0.07677512715979441, 0.09697975619133656, 0.08215354303782922, 0.08719688593265666, 0.10599806265935548, 0.09812820103803084, 0.09697981718266022, 0.09452085719262522, 0.08360070638720407, 0.08329117087057955, 0.10335769025871189, 0.07851621708285754, 0.10143371056244309, 0.09513648617481309, 0.08533953568417305, 0.0919018624094831, 0.08270882777763194, 0.09438692624465106, 0.09325010324906513, 0.09878359628803417, 0.08459335396196026, 0.09462775930291507, 0.09472930071671049, 0.0828224034317949, 0.08657032893216587, 0.09071377468448193, 0.09825942957172852, 0.11051440032104899, 0.0981080337457931, 0.09640600974908062, 0.09939068280230123, 0.09715912678082687, 0.10047471558353696, 0.08679645534273936, 0.08922032353235738, 0.09286745904008527, 0.09316394869811222, 0.09471254642541599, 0.0921742172729167, 0.08950260950734985, 0.08768183892156986, 0.08318580562002899, 0.08599727894723219, 0.08372913481302341, 0.10390736670647052, 0.09110388053930187, 0.09375911124351181, 0.10190584366603148, 0.09773220719448496, 0.08866424261039722, 0.09371744935034662, 0.10116502395527893, 0.08700165097060135, 0.09012256141172996, 0.12451752200749017, 0.08644746050126922, 0.09558138342325988, 0.09175056105054646, 0.11033163682190998, 0.09551341455152565, 0.08673230214742464, 0.09880862060023499, 0.09862495561753225, 0.09943125527511788, 0.09128636151165151, 0.09374314245575266, 0.09374631143746462, 0.09638296550932939, 0.086738276069009, 0.09292175172905258, 0.09825160843006248, 0.09884846049960393, 0.10270186419326834, 0.0964823674553812, 0.11738537599224833, 0.09520174057464728, 0.0950666958764023, 0.1050699727054756, 0.09431560188431504, 0.08852684056766136, 0.0994874261223552, 0.0878724870590355, 0.09683350881115284, 0.07841040257917929, 0.09058360602471706, 0.08999864072732354, 0.09517671329564213, 0.10939694977559176, 0.09442617175965262, 0.10689356130976577, 0.10567899439890242, 0.09652737004715906, 0.07584932305607113, 0.11136566490706618, 0.10299569270417307, 0.09578413044596944, 0.10104006668961399, 0.08958330753342336, 0.10302507593782358, 0.10576327340525947, 0.09707928207312948, 0.09479100130348879, 0.10993292239631139, 0.09625618894216657, 0.09523223449222007, 0.09162315307515449, 0.09763568087883591, 0.09184691983273577, 0.10659058841678508, 0.09526804575345098, 0.11811027066301547
0.09483232929873715, 0.09183762026445691, 0.09211038573029232, 0.0835259297399696, 0.09124641844121946, 0.10661873720065132, 0.09251415860141074, 0.10575786427958962, 0.0904475839901393, 0.09638273079764496, 0.08301950391980126, 0.08052026840661966, 0.0963083026155404, 0.09640870148329399, 0.10415789452269268, 0.09952578878193745, 0.08854990481316256, 0.11079848527285115, 0.09711060741685247, 0.09226814351818328, 0.10153174219743864, 0.09863018523388585, 0.10218990420037674, 0.09870571451080423, 0.10562995023471748, 0.10267023506610454, 0.10047486644621803, 0.10684635137748616, 0.09261133998100415, 0.09586394403569114, 0.10078021772826237, 0.09949042128097627, 0.08786894320294841, 0.08984976858985665, 0.09992127928872087, 0.1015332167598771, 0.09279762897579458, 0.09347579821699395, 0.09179632952925587, 0.08232416214538954, 0.0918883345547137, 0.09052854651907032, 0.08126139517397243, 0.09439379333122, 0.09487390726273172, 0.10001628276055234, 0.10930793949092663, 0.09561806700940582, 0.1090175946492078, 0.0885899469649746, 0.09267836988637969, 0.08971943962988883, 0.08645031956050432, 0.09175049436310977, 0.09536199841217452, 0.09134827428855766, 0.08779416132817183, 0.0872807490764453, 0.10513400930374485, 0.09310629514490293, 0.08571488550910421, 0.08829915170812014, 0.10552541284187085, 0.0939525689341647, 0.09114699543978355, 0.07805554000661069, 0.09115990003684157, 0.09418246648054113, 0.09893087391553901, 0.09772158807677667, 0.09155286548771899, 0.09139335937106227, 0.08601235637102553, 0.09035717148809708, 0.1140329248645989, 0.10118768650740836, 0.10146593872720282, 0.09369546475687549, 0.0963527528336407, 0.10533285554464333, 0.09841325448371593, 0.09261076078667972, 0.11298930089619456, 0.09814667675303108, 0.10252957970834244, 0.09721585526809842, 0.10795422480814149, 0.10486033939809224, 0.09138926577054207, 0.09866998162580191, 0.10112455877813278, 0.09494129526869077, 0.10804498713493946, 0.095423117288678, 0.10378980044725218, 0.094821329161256, 0.08715541423465122, 0.10270610880864325, 0.1152864505665314, 0.09784316728680965, 0.09580826646562679, 0.09664794930506873, 0.09784273435467761, 0.11192997341942158, 0.10090836808375306, 0.09604776435961503, 0.09404822820523707, 0.09002472569960071, 0.09849892868070075, 0.09046572874211979, 0.11177690244204339, 0.08909119418774797, 0.0902246975179951, 0.1015854285390042, 0.09591182284295857, 0.09348856964643344, 0.1064091119618369, 0.11586225751309658, 0.1069923177911989, 0.11947514048159379, 0.10379084776773868, 0.11386707852527406, 0.10193097435374128, 0.1012228689343524, 0.10105968679017352, 0.09316876353708681, 0.09343489495961765, 0.09954474804861142
0.0954380802645454, 0.09169099279770457, 0.09027463910760357, 0.09172690003578395, 0.10854764647883074, 0.09358572402994272, 0.08863270585093216, 0.0882645192841839, 0.09032670464035754, 0.09242704024335865, 0.08938234770885689, 0.08786678209080422, 0.0886016972276618, 0.10361094845659476, 0.09573254923435719, 0.09288358394151093, 0.09991489937118904, 0.08357790299777014, 0.09939634702527635, 0.09019359631418751, 0.09235260901678814, 0.09329104901817267, 0.09244442605174126, 0.09560632296797329, 0.09413233828762663, 0.08513397272097951, 0.09040473803099117, 0.08680772243389556, 0.08555462603866053, 0.08360921301341875, 0.09717136010266789, 0.08924927377849799, 0.08617291823079072, 0.07957942378098953, 0.08779433360248354, 0.09495331742395906, 0.08632617981729093, 0.07999444107153643, 0.0900875099013329, 0.08874010572030712, 0.08285027702581983, 0.08598214702733391, 0.08296162429822583, 0.08404757426807259, 0.09886445866592047, 0.08025883716279389, 0.09310192757412536, 0.10256555736163082, 0.09389706117215105, 0.0886205402896065, 0.09092164981980176, 0.08756325836031655, 0.09579639473452742, 0.10480702220146308, 0.09282111826071203, 0.09401687882010056, 0.07870071773017144, 0.0888442891040159, 0.09100489569598327, 0.09215298898813526, 0.08619844701386037, 0.07602370467566066, 0.09570559062481006, 0.084046613820528, 0.08818415319001989, 0.07759088600616612, 0.08418345484053788, 0.09243397219201639, 0.08468244628934402, 0.09287898057686018, 0.10165057932992702, 0.1018125672415217, 0.08874733453692454, 0.08909617820987531, 0.1058447003127828, 0.09232068298782589, 0.09595769594646195, 0.08751995912639894, 0.10435509279944526, 0.09773792330758907, 0.10288958590304033, 0.08197816542202269, 0.08239781894907966, 0.09383028146403942, 0.09622812253601642, 0.09309530026318033, 0.09182041195592679, 0.09620284136598421, 0.08771460422234224, 0.09528426655619276, 0.09909211640834999, 0.09698165763670526, 0.10672870371101686, 0.10430390996993222, 0.09481508340308638, 0.09314885199232138, 0.08243932077070076, 0.08116972619220769, 0.08614380049466529, 0.09819145022721959, 0.09807292279073931, 0.0870490059658489, 0.09801529166637253, 0.09226107523587311, 0.09398357321441318, 0.09710795981702762, 0.07827885235821301, 0.09925860960948393, 0.10552091184636678, 0.09217608135722967, 0.08761816717940597, 0.09639852203452112, 0.09224986924540926, 0.10583556565025758, 0.08139890328163897, 0.10934307338833926, 0.09469083233911753, 0.09882798714635613, 0.0977719803934589, 0.10084920146134244, 0.08791888684215525, 0.10377280017727585, 0.09063093512248978, 0.08167206092296284, 0.09958770514233714, 0.10716274249766507, 0.0925391300576097, 0.0935014757727785
0.10721537625562003, 0.1070085755497503, 0.10269565632550143, 0.09381221587761247, 0.11192430937510048, 0.09212741640167939, 0.10626187897389504, 0.09747929732998598, 0.10030605951991839, 0.10444486321741864, 0.1013849592834492, 0.1108769800259273, 0.08159423562807956, 0.0939098509832232, 0.09072610618447235, 0.09404714516639867, 0.10212059358259717, 0.10480595594680743, 0.09396961090474806, 0.0899876729496462, 0.09106195498560761, 0.09718396137205426, 0.0897342644412568, 0.08761386885909153, 0.09968320429906988, 0.10836298420647264, 0.09536272222309727, 0.09678984396593486, 0.09676078989828892, 0.09046872004917081, 0.08726228777442661, 0.10744255142808193, 0.09307117808105503, 0.10043133857509767, 0.09432736356134737, 0.0957908255635744, 0.10174356763169305, 0.09791917853610443, 0.10132447327524394, 0.10159531218112564, 0.08596868474067235, 0.09415410112419893, 0.1171654240215645, 0.09338966722094728, 0.0961096320391011, 0.09500376320308575, 0.09042725839332474, 0.10165133739594925, 0.10225129722059129, 0.11248514159071397, 0.09408040167985729, 0.10765012106626796, 0.08196102862660985, 0.09376036066831824, 0.09607856305028901, 0.1004352037954487, 0.11188281048459972, 0.0921682439878465, 0.09878422211048901, 0.0945539512695969, 0.09981284657216424, 0.09381432312237727, 0.1014922799193525, 0.10109122717069165, 0.10819126032527501, 0.08863841574051075, 0.09685634888612574, 0.0987363087172306, 0.09310159235746718, 0.11207540242260318, 0.10775290088158919, 0.10977863944815495, 0.09169489983821254, 0.08506005889784297, 0.08812466434240784, 0.08835520202441471, 0.10031493119876897, 0.11064840497169784, 0.08695585043480067, 0.09898841290487595, 0.10376957119670309, 0.09642077360694082, 0.09120073658137258, 0.09125278684448931, 0.09528232354769128, 0.09786723035271616, 0.09493660165418989, 0.0939332161315543, 0.12896895570382066, 0.10429415442512092, 0.0893717018599077, 0.10760098520863215, 0.10202343979532864, 0.09522790426822864, 0.0877544138213963, 0.09504178500267264, 0.09920589333010102, 0.11109447762207772, 0.1033706351595368, 0.11662521177281136, 0.10329095420455271, 0.1009327624646058, 0.09261411539779793, 0.09877096440155438, 0.10295492483373181, 0.10252892973196309, 0.12064990022764542, 0.09091956503648184, 0.10436843016984095, 0.12179430882190045, 0.1007588771892772, 0.09559854765130628, 0.09112338400648116, 0.10296799632432439, 0.11446685045754292, 0.09716804439034622, 0.10330187413570649, 0.09497197563689892, 0.09639249934999522, 0.11309591645749513, 0.10482890625581619, 0.10762200533399033, 0.103881974140978, 0.10165259060313106, 0.09529758283590231, 0.10837323637190371, 0.10375419701553906, 0.10035076958584359
0.09440312789750409, 0.09164360974960072, 0.10000934369859137, 0.09502421543164372, 0.0911405465754801, 0.09239508626915259, 0.10775610172424789, 0.08948385727458301, 0.0974612763817839, 0.1059720522794903, 0.10270618250731724, 0.10753745688700964, 0.090053931281927, 0.07286018675359693, 0.10581500672896686, 0.09943233357501009, 0.10540685421641854, 0.09474859468678734, 0.08331491975816478, 0.10083674628324885, 0.11080447380686433, 0.09439813954715952, 0.10904670320455495, 0.10470185638804197, 0.09770279474257598, 0.09063288874380468, 0.11141490300816113, 0.08656820570345686, 0.1064348718990754, 0.08716670179452164, 0.09657962945511436, 0.0983303269910009, 0.0909877475069591, 0.10082165458018867, 0.09533074189581878, 0.08915421239200703, 0.08654828337856879, 0.1066137555826318, 0.09266556359040692, 0.09038712321664784, 0.10061894731396603, 0.10214736244361468, 0.08916873594704385, 0.10327887677738581, 0.1091305586325724, 0.0963468470609102, 0.10549099964561559, 0.10997376275711689, 0.08876246983869573, 0.09417593287616215, 0.08530808826950508, 0.10263049915814042, 0.10154432031718204, 0.10185314698915188, 0.10294267001242316, 0.10444037194524221, 0.08987460816942683, 0.07985482444261721, 0.08740903749537887, 0.10623690454505745, 0.08836749172639591, 0.09798212454386046, 0.09440318950342474, 0.10101013940475131, 0.09054065595586228, 0.102736385739383, 0.08931775589992275, 0.10330926310450995, 0.09215262326135674, 0.10539510089048786, 0.1017457503365048, 0.09529220203757878, 0.1024420769800949, 0.09601904956839528, 0.09317134242402891, 0.09514678799099774, 0.09681800111443169, 0.1086521179852971, 0.10877994338823406, 0.09294703888239864, 0.0958176084930712, 0.10035954579599175, 0.09619663869203576, 0.09964085225209823, 0.09208229340271572, 0.10012893763751002, 0.09532164673787027, 0.10108360665299757, 0.09227531541989, 0.11233738787108671, 0.09602244775790675, 0.10230954803875475, 0.09917533512776584, 0.0961610295314546, 0.09379316249316715, 0.11114458071576576, 0.09406892853163513, 0.09654124245278874, 0.09865369077502915, 0.10191926897184117, 0.10554390304868247, 0.10362219686512056, 0.11849493176181256, 0.11151167719801601, 0.09639228492555454, 0.12968601336844024, 0.10899431840544872, 0.11207331246853734, 0.1186986299410602, 0.10034300042136074, 0.09699346742579874, 0.10265087186419876, 0.09556416021522485, 0.09556777847340174, 0.11927011989345762, 0.11005555246897616, 0.09133574795977371, 0.10720561794611808, 0.10900835050286475, 0.10672509094557672, 0.0982401889711656, 0.10361595460902191, 0.10901100073108706, 0.11111841222245943, 0.10080737800778126, 0.10858008387731834, 0.09354919548504054, 0.1179585930123436
0.09283512809965587, 0.10882681349440372, 0.11693300293796831, 0.09665604737160712, 0.08825019133427976, 0.08355661057171297, 0.08640151357948826, 0.09576870024858807, 0.09563748669427535, 0.11032097655412643, 0.09255572866252695, 0.09739270797976168, 0.09335707724628275, 0.08948952200521619, 0.08193248391099306, 0.1126776501471614, 0.10333700533523718, 0.09107966507195865, 0.08964520583793478, 0.10517080211698215, 0.10054352695894879, 0.10384918956712885, 0.11528714779562126, 0.09323970478210127, 0.09994168829540125, 0.10098614913808092, 0.10475758498955948, 0.09636312508936375, 0.09393482191500781, 0.09602501543946593, 0.09407089877017633, 0.10485600406011233, 0.09141651444546435, 0.09821692150589244, 0.10629216828955987, 0.09949461736713254, 0.08582027639724339, 0.10125689456879781, 0.09507045770043743, 0.09930588181435489, 0.10420354404887178, 0.09910733529580086, 0.10820342102784097, 0.08734211953551216, 0.09735400204061853, 0.1073593756982173, 0.09612934718267382, 0.09904686905213747, 0.09794295559400222, 0.10648251243976363, 0.11564672453056321, 0.10173407234475784, 0.09382834573681789, 0.10277836370734471, 0.10337221344469658, 0.09926350448647459, 0.09767548690979373, 0.10599656392485739, 0.09225403503897528, 0.0967070630434844, 0.08618236200311938, 0.09895701774326468, 0.11445865916238199, 0.08751818924273194, 0.09769837899514466, 0.08861038594779055, 0.09619837602633563, 0.0921233746203173, 0.0839464006213375, 0.1029381313967133, 0.09401195015890741, 0.10147935684770439, 0.10246055339030824, 0.09182434260489337, 0.10262065389656332, 0.09247467463506434, 0.08649471360306989, 0.09735760758082766, 0.10657463019535388, 0.11668829332778378, 0.09131697242427854, 0.08320508613411168, 0.09887227123014466, 0.10228518149573339, 0.08748929626476497, 0.1042013147790553, 0.09810340134976744, 0.10092146673540699, 0.08521169830656476, 0.08759540007149606, 0.09520671103013227, 0.11187612074931941, 0.10779221491122394, 0.11957095712299694, 0.10675620226281951, 0.09552308260776751, 0.10562730721469325, 0.09531231513240218, 0.09817501524346281, 0.1033125164414221, 0.11725376689962044, 0.09340009704816399, 0.09886922148516926, 0.09921588303147034, 0.10178249657778195, 0.10010040257779926, 0.0988372210232424, 0.10769209271787515, 0.09895709430145369, 0.10873500897115923, 0.11011613986696941, 0.10600599988604334, 0.10055836481122292, 0.10217198063039751, 0.10700129844544003, 0.11668316983123057, 0.09484016862095529, 0.10450739293687893, 0.12604602712659158, 0.10572402314576604, 0.0946607388525567, 0.10478624121761197, 0.09666861455634997, 0.10957555577465197, 0.09712573522176078, 0.1018729530150267, 0.09977619240745182, 0.1060219296482628
