0.253431372979401, 0.199331080270465, 0.25871526341994905, 0.1892650247805212, 0.2130738362150636, 0.2703869263887215, 0.267115534249439, 0.22142071539959593, 0.23264460649881122, 0.22778028151833235, 0.25867676676449475, 0.23333960020604777, 0.45377744007285137, 0.2567810771001492, 0.2970462960546321, 0.31764782962852794, 0.3421379411818018, 0.4289276477971536, 0.6551254981970516, 0.3754113918036561, 0.37408868619680186, 0.3089660685458912, 0.40311026902220787, 0.5143802669397068, 0.38243206812586567, 0.3895774977762568, 0.5353793439313004, 0.32214885673437077, 0.31022062473530904, 0.4488854275231206, 0.5750652217626119, 0.5737453081767341, 0.7263221164865853, 0.33443936862712453, 0.417906360878068, 0.5817555467463327, 0.7702761997305638, 0.7302080757602208, 0.8472028668999038, 0.5735532137080754, 0.3860100768219648, 0.5585740472497485, 0.5869772705821534, 0.518890467110783, 0.7415189517950558, 0.4339371302399046, 0.3166662777843378, 0.594385665110828, 0.7051626753556054, 0.6571257966594707, 0.8300722621387083, 0.39533915253939717, 0.36996073290261167, 0.6533912143394351, 0.8163769277850869, 0.810952067833806, 0.9033948893761968, 0.4652972306821304, 0.6471087595977965, 0.6070006637319566, 0.7561665442321489, 0.7095077847272141, 0.8469928698165036, 0.5686850343461013, 0.4060156535452106, 0.6969528324553416, 0.8136931274379967, 0.7925545953116558, 0.8995717675209944, 0.46160942481589395, 0.5898738028785596, 0.7880354223831966, 0.868606394876505, 0.8423483341487324, 0.9318797416265917, 0.5621875008012815, 0.4908762159891075, 0.8414539431988468, 0.737776450957008, 0.6759893847844877, 0.8660334450814076, 0.5726949522648122, 0.38204460217350733, 0.5645226614109607, 0.7643217918853757, 0.7141772782174199, 0.8521469837790433, 0.5860398761135314, 0.39891479063045426, 0.5399006740473836, 0.8149503283842451, 0.7868884289228391, 0.8968660104226156, 0.4809789276376475, 0.4463035705865585, 0.7739675839792177, 0.8775208388092772, 0.8467022248283979, 0.9286242124633273, 0.7462979467802197, 0.4953803585075622, 0.6861068829355074, 0.5264365045924613, 0.5006449027649824, 0.6986240587809355, 0.32773030105595213, 0.30859499652661576, 0.4919886765975851, 0.583123645264944, 0.5389978514657747, 0.7722375834563564, 0.4310257960899916, 0.3961135630731448, 0.612737953088898, 0.7340760108222727, 0.6489297156047443, 0.8124553231365385, 0.5381135979311735, 0.4637830869124439, 0.5021176295303305, 0.80828675737396, 0.7795317871001979, 0.8911005045227415, 0.4738726632869736, 0.6062178397539926, 0.755963930593951, 0.3394700788269641, 0.34767655004246034
0.2235595442194752, 0.22371180596485335, 0.20907795605359517, 0.17633310551225864, 0.22018082555956892, 0.2203067974202098, 0.21921374675124444, 0.21852981273479968, 0.24410535735184227, 0.18068230251822417, 0.2545366977814886, 0.2663367197852417, 0.3776881796320973, 0.2643251899197721, 0.34322905615720856, 0.20035973842418955, 0.38527625827569284, 0.3769757340333645, 0.5844804969024927, 0.48914490512319214, 0.47690682497307324, 0.2693104150053731, 0.4065243574224137, 0.4254447928636892, 0.37332561033415057, 0.4509806441035974, 0.3934149225432537, 0.30523205908775614, 0.36439989179990784, 0.3051068298167449, 0.5622320226733203, 0.6215518915590535, 0.5269999934115935, 0.34674113169252535, 0.47159431090136883, 0.42289946708810455, 0.7146071672332774, 0.7668517011453468, 0.7095989545622221, 0.5578773001323184, 0.5936553844784523, 0.4309045635863995, 0.5515461112508927, 0.6003323835214273, 0.5721284922849259, 0.40690115392785986, 0.4411515351185873, 0.4532492629737201, 0.6680582497899464, 0.7230277273702718, 0.6655264655224226, 0.38590091210699373, 0.5396779669824172, 0.3937793742529092, 0.7660084589501501, 0.8285521582788434, 0.780501225744819, 0.44608950982976514, 0.6515514579587077, 0.45085616207272106, 0.7270240947189691, 0.7582561828405409, 0.7427166915665828, 0.5576947515936814, 0.5503955187670025, 0.4461622792236175, 0.7810284003672394, 0.8236088193203762, 0.783340017020957, 0.4595203695039984, 0.6555776867677279, 0.6397311971813816, 0.8320022541189079, 0.8885125833490733, 0.8823152700834348, 0.707139909816328, 0.7647129509788282, 0.5778911836901298, 0.7118305888420502, 0.741601542313647, 0.7178701318158764, 0.3967615444366724, 0.5295483259271695, 0.4307754720903664, 0.7232729399186181, 0.7696102158068479, 0.7301745123183275, 0.546070161111671, 0.5595520987161501, 0.40453565756882315, 0.7930897801003628, 0.8116339070236013, 0.7949656549325969, 0.6069871373087977, 0.4622413259090826, 0.6400988502833089, 0.819935503728836, 0.8825509900233766, 0.8519469961978497, 0.6798020477481029, 0.7526710675050936, 0.6972825705719882, 0.5247774552890445, 0.5127425456505638, 0.505457681978721, 0.3858015512072597, 0.4033549313228836, 0.33437958236164844, 0.5496851907756786, 0.5958643426129534, 0.5887495058486779, 0.39949145585871726, 0.4034767456532359, 0.3750559768576915, 0.6651029108178929, 0.6912619486648051, 0.73222898650317, 0.3770813937000048, 0.5092836681127678, 0.5227155155654913, 0.7862971521243352, 0.8326991786881878, 0.7839317674000613, 0.6151415286228898, 0.6612675580393009, 0.6287845909810033, 0.33190173207176565, 0.39088688052538473
0.23737792421317414, 0.1838419374078548, 0.22503087157701726, 0.18052773581425438, 0.20682601894613192, 0.24058476533935955, 0.2716161873745196, 0.19992127475151622, 0.21885341736950797, 0.20126934474495883, 0.24879890213979577, 0.23548414107602286, 0.44655328998416766, 0.31044909913766094, 0.31686338532010594, 0.22341768491822175, 0.2886590947393998, 0.30857177807958264, 0.6787588539031048, 0.40007724184323346, 0.3465653363232411, 0.3077331040960078, 0.3560937743218913, 0.6080020176672536, 0.39811752154356767, 0.38767937997082696, 0.4521595965803788, 0.2961119103975961, 0.3298312145701042, 0.2972477620604535, 0.629373701685364, 0.5257195398965665, 0.680794558918452, 0.43755544778277367, 0.3121965133031007, 0.40283675198406643, 0.7679261832730044, 0.7345056488962698, 0.8489381373385709, 0.40468184146110936, 0.533454536533197, 0.49589040583924, 0.6293495326377482, 0.5848215712670205, 0.6485047346009564, 0.4840809070190445, 0.3492171888358167, 0.5180885818906469, 0.781743753907672, 0.6742415532303903, 0.7788045366836758, 0.42459347522703034, 0.34235477545922843, 0.6611598493114512, 0.8371857684813692, 0.7695972338174208, 0.8647087796792745, 0.6996566296030757, 0.5785953683484525, 0.5824692103163747, 0.7827294349543682, 0.6948611339724875, 0.8442638880483629, 0.6242537520451436, 0.5228468849073359, 0.712830345870361, 0.8586281058694827, 0.7861934246007605, 0.8712308739397814, 0.5185112364222407, 0.44238315861819155, 0.5746658406505569, 0.890345382752409, 0.8522665865071604, 0.935382294927475, 0.6081086999220421, 0.4806499041131944, 0.8237942733983715, 0.7825452851639838, 0.7079196846835093, 0.8165299722114555, 0.4395574029054032, 0.37237594016593534, 0.6574486217827542, 0.7885331518318253, 0.7008886574074633, 0.8350942706845349, 0.4469351385631039, 0.5362117281521354, 0.5213700081542801, 0.8231557427641458, 0.7767545652666661, 0.8836445215315519, 0.489013187117156, 0.42948040741308524, 0.5850458125417829, 0.885999581872358, 0.8409664532771167, 0.9220904062342029, 0.6059595311897344, 0.7089968864364281, 0.8128729772452254, 0.5731087518786695, 0.5000877101947865, 0.6012835347493696, 0.3340380097706156, 0.3259063727581612, 0.3646062188742196, 0.6281375533717627, 0.5514581081106501, 0.703421244627819, 0.35636724715223383, 0.37135930326624794, 0.5054414336936489, 0.7499104570560892, 0.6417886172506417, 0.8156584705966244, 0.6062408359817777, 0.5034302857058671, 0.6342495896727401, 0.8305268475457701, 0.765695385622719, 0.8875304400565815, 0.6887216657527591, 0.615410296955175, 0.7586624083814939, 0.33727103851889445, 0.32779960684744636
0.23623187724940012, 0.19677607580950265, 0.24496462462292043, 0.2023424616730129, 0.24898716752117056, 0.2520164354129668, 0.2587869310161268, 0.20666106057296973, 0.28206983208734576, 0.20310735244148953, 0.27461133529227044, 0.23878597130874218, 0.426497606450029, 0.26127026731752584, 0.4050687620972611, 0.2774550809147975, 0.44462485705087246, 0.4525012756861989, 0.6359989246816381, 0.34922975768684067, 0.4684809946439276, 0.4403021449497704, 0.6368187901589263, 0.5071130268129502, 0.33849269228607415, 0.46799107237982707, 0.5052339214406686, 0.2771948290233139, 0.3831175482901543, 0.38646244525881557, 0.5375173070853123, 0.6994921650407268, 0.6615631606332482, 0.30985310584843345, 0.5609294086308702, 0.4229370806987104, 0.7265722998161208, 0.8468993072442101, 0.8184814627680381, 0.5513313180853491, 0.6851760334450326, 0.49751271439194183, 0.5347704359419541, 0.6810826964917038, 0.7173438069374661, 0.3021410471944362, 0.4103787245135799, 0.534782980157259, 0.6607638428304763, 0.815335202494526, 0.8084443927470778, 0.33858193461518543, 0.6331099600923774, 0.6564457162853488, 0.7904946766391553, 0.8882233575868322, 0.873434940214779, 0.6147969410074208, 0.573789202208663, 0.5607220179459939, 0.727611735756812, 0.8539363440382647, 0.8163001211030597, 0.38374580559372823, 0.7090172061235321, 0.5034576620876168, 0.7804140742985383, 0.8929213929060724, 0.8778265942864695, 0.6246812308512001, 0.7692766857080586, 0.7732124424956409, 0.8400383606755075, 0.9152965551900945, 0.9371414208420467, 0.6846028420970247, 0.8154012687487265, 0.6953340658786665, 0.7203878342245903, 0.8282964073361087, 0.8409204519995619, 0.3705836878332539, 0.49796814446339, 0.4977423368806604, 0.7335750671573579, 0.8480368586726535, 0.8431651892555512, 0.5533022406694784, 0.6965358007318285, 0.687381264001414, 0.7793596102160055, 0.8750020142700412, 0.8716197921858572, 0.43913019384966107, 0.7579909586804779, 0.7543605408130885, 0.8450962349307896, 0.920658110834475, 0.9174919216289287, 0.7114754397498372, 0.6520031812504433, 0.646641024896628, 0.4938171141315496, 0.6309579682918598, 0.6470515621647787, 0.29959522494340896, 0.40557711201781255, 0.3872887579892984, 0.5185696175764338, 0.6723145422220969, 0.7007511850943019, 0.2899155338953362, 0.49365306844832263, 0.4134846450346308, 0.6619078692206373, 0.7962400517086687, 0.8313246364613519, 0.32999757677131014, 0.6350242330027835, 0.4955590055552622, 0.7672332984606139, 0.8741832838340058, 0.9042537967330442, 0.6153815116283652, 0.7449821096555177, 0.6260289993628432, 0.34003778615326535, 0.44395768639300975
0.2348870918849693, 0.20197382047794132, 0.22578250832464233, 0.16988428109198644, 0.22572715879271224, 0.21355026170249403, 0.24990535224632607, 0.20439418807715604, 0.22055900504490977, 0.18749319927894226, 0.28840368367612085, 0.23789910238378387, 0.41415877671046747, 0.27847744788266643, 0.3422251851556756, 0.21667002272627817, 0.377330040861833, 0.31788231490601015, 0.6152724387183771, 0.5001421942535123, 0.3605198815657024, 0.28789615245784766, 0.38647728663655473, 0.5906514927375447, 0.4167007138053147, 0.4191858708915444, 0.4418885704032517, 0.2970336215880939, 0.3470208886993751, 0.3126702949546835, 0.6203103580217061, 0.5586687432809647, 0.6106334509967362, 0.3591380661734389, 0.41383613301303557, 0.36474530616225315, 0.7727725030600453, 0.7231580345973135, 0.7601796423707355, 0.451953854940843, 0.41858710900907237, 0.6235227903654953, 0.6053478313124918, 0.5671614060621493, 0.6103327590550772, 0.36274258212407584, 0.42322846706544126, 0.46170395476157455, 0.7273310240682553, 0.6714350280562668, 0.7111555170002876, 0.5662163126166317, 0.49479057122665104, 0.5250844015777814, 0.8349632178984752, 0.7732785032548248, 0.820549102573623, 0.6695417548748938, 0.45107304782363045, 0.6660678739260764, 0.7492541807117031, 0.6854430579894262, 0.7614731695224914, 0.45199272412535707, 0.5277235263018448, 0.596834489140854, 0.7949605694987143, 0.793364077106879, 0.8107703539691236, 0.5001777649280534, 0.6097863183034044, 0.6597958035925471, 0.8759214979797153, 0.8303545780490582, 0.8714429326019766, 0.7578156307920323, 0.5034676893795712, 0.6067829552010815, 0.7532690935548206, 0.6834140076985289, 0.7633551251812646, 0.6178413386528777, 0.5101694554402091, 0.5730246985278844, 0.7481633785053082, 0.7492801183885621, 0.7675760050346803, 0.5797231944352108, 0.4332447305126958, 0.455869002846268, 0.8214364210042486, 0.778233435197311, 0.8121740946468909, 0.5444323850351345, 0.5942593757245695, 0.4919147927315171, 0.8828356994425405, 0.8340445370766314, 0.8718585537751568, 0.7459912425176918, 0.6944299643531037, 0.5652343931282044, 0.5461426495677522, 0.4632650054696837, 0.5582576081636075, 0.3554625964515358, 0.33005118790654414, 0.3489087811676129, 0.6371339544103722, 0.5275552171904432, 0.6140735157666956, 0.4786512810713761, 0.3257819309390625, 0.43446880194985016, 0.7272848985902084, 0.6537668848621533, 0.7103658525819517, 0.4037596780788136, 0.3797357275411868, 0.5450148131875072, 0.7985092003379706, 0.7746075510362638, 0.8290411533299977, 0.6534999601093642, 0.4729972091905231, 0.6621012908434121, 0.35234868384648355, 0.38680077282550074
0.24811734653859285, 0.19208036391094807, 0.25440648412479955, 0.19766691692709765, 0.2161940431409657, 0.2537883514987543, 0.2657722074241543, 0.21245654369379785, 0.22915823916569553, 0.21495592857835927, 0.2722982480920175, 0.26143067183276936, 0.42444842804888283, 0.30735111771519047, 0.30274527891713315, 0.30168186317875967, 0.36274675062885764, 0.3182553521054914, 0.6395135345089491, 0.46570136836084736, 0.3939634399513773, 0.31152044411943747, 0.540457751821681, 0.47328681867581424, 0.3898589950802662, 0.41713638544535053, 0.4566857256991371, 0.3251476235376799, 0.3430348676089081, 0.31517616649676794, 0.5614422383597375, 0.596198831405565, 0.6946559447748882, 0.4307029097870252, 0.4290025462374682, 0.5143632869477235, 0.7455991962077403, 0.7149353294256258, 0.834850706703397, 0.41557358189237115, 0.5798203031854834, 0.6760600021743304, 0.5722575284437232, 0.5850176450349415, 0.6871451949992238, 0.3341687490152283, 0.3606027862963689, 0.5177510206951217, 0.6972828201141349, 0.7031536484049082, 0.7984919515903377, 0.37249279109841094, 0.4115758469891357, 0.47956917216410716, 0.8145016562544947, 0.7772280982829148, 0.8716485900629171, 0.48935524963057614, 0.6282730967991427, 0.5604656257102919, 0.7495802206024359, 0.7371230109951131, 0.8417455078188606, 0.4232665068354149, 0.5813426213248125, 0.48638185812314244, 0.8210224102493948, 0.7962684032473853, 0.8694068364581765, 0.6716333640719709, 0.4673527145161287, 0.750179657095133, 0.8534441518424042, 0.8396421884518979, 0.9141174764654506, 0.5376198082706909, 0.714761660901596, 0.8193319700930363, 0.7146749036613727, 0.7329846710745207, 0.8195970412335158, 0.38959275866152165, 0.42460587561140584, 0.5063088000428024, 0.7335364837245755, 0.7397588870820831, 0.8298811905426807, 0.3805105867532501, 0.4381311800680012, 0.5024971924348607, 0.8079590913135649, 0.794999698900739, 0.8766021878270179, 0.6268202534621133, 0.6747747638775773, 0.7599936004740834, 0.8607183910738927, 0.8402620132271751, 0.9213539144377785, 0.7260465983691669, 0.7074091435363008, 0.819561897706249, 0.5324684704973008, 0.5526118668917775, 0.6355433142649654, 0.32262292728289543, 0.41818857339306986, 0.46811066435223814, 0.5549257780428085, 0.5804361203995401, 0.6672867474250926, 0.3884371247214355, 0.35621499474213963, 0.5179914474773525, 0.7263197274657124, 0.7023393629517355, 0.7807938928239515, 0.3953116623577253, 0.5330761122045867, 0.4505110801604401, 0.796292860267717, 0.8063462406729802, 0.8682589991709592, 0.6427581571687477, 0.6381171457192245, 0.539515914349682, 0.33215325959628406, 0.3731437687371448
0.24055138078265284, 0.18895826806836846, 0.2278135463452938, 0.1821025781920597, 0.22800569520185002, 0.19837374606761196, 0.22699975793710475, 0.20576033118569445, 0.23999570509098567, 0.19129267804455585, 0.262774465785171, 0.25653677687678933, 0.4362985374225119, 0.2854825266841008, 0.33125339334289744, 0.28102096330047605, 0.3418839174086841, 0.3146882160719271, 0.6262205509346552, 0.5125429432012674, 0.3773145154179365, 0.43561540922771796, 0.38227767727238204, 0.5914301471135429, 0.39249273957599273, 0.40565480922785885, 0.4270296529562308, 0.28981863626183374, 0.3539808964464099, 0.3218059130274782, 0.6220757585789775, 0.5763995372770621, 0.6127985197766183, 0.3599520442939458, 0.4202456567209209, 0.4435272537154498, 0.7837613686827043, 0.785085795405326, 0.7755651893045846, 0.6228879053427989, 0.5912946492190041, 0.47499660427944707, 0.6015535531980876, 0.5674538080354993, 0.6640231359776357, 0.4398548947788206, 0.35380254775087455, 0.3768356309140861, 0.7389342117162352, 0.6964554295726846, 0.7660881038118704, 0.5614742005317136, 0.5116180399383115, 0.6013911689016106, 0.8469063030422156, 0.8176699298249351, 0.8209116439006406, 0.677429630258405, 0.4615526182434133, 0.504106109284532, 0.8144235853614468, 0.7337936230686968, 0.786534960646842, 0.4316393496833354, 0.4030848250156525, 0.4894288102877934, 0.8403197132711017, 0.8081207822963112, 0.8712657464231175, 0.5002127622967116, 0.45058986369567455, 0.7317264262299635, 0.8961466239435071, 0.8684300629447108, 0.8954913289394382, 0.5855417019931933, 0.723731551493996, 0.7850204214863054, 0.7937846443815897, 0.7191720145116557, 0.7574014406240471, 0.4450133044281582, 0.4164724137821063, 0.5999433313616228, 0.7877000419706776, 0.7869800314017568, 0.7876199253934237, 0.6014907220476416, 0.4434852121567811, 0.616048371306098, 0.8483452238261086, 0.8140191670096725, 0.8147765240317034, 0.5051943638849236, 0.44857699886873453, 0.5243464769226897, 0.9015919826764867, 0.8825649045380632, 0.8858906503882075, 0.7874782767428369, 0.7473476996957534, 0.6109633682543465, 0.584600768973645, 0.5468200238189199, 0.6236445004405793, 0.4146217825407176, 0.4117069944979767, 0.3841105960729614, 0.6298502708409888, 0.5588469452431708, 0.6205577081537513, 0.4316815264761162, 0.3186562757997995, 0.3909811826248968, 0.7423840356207904, 0.7045925449703051, 0.753458046862539, 0.5640919799537436, 0.38265575814670993, 0.43146414633571156, 0.854300543099613, 0.836844870382122, 0.8044733217319388, 0.5067541150921501, 0.6694039990608179, 0.6728648076063874, 0.3318278506698158, 0.371319476398104
0.2291973047076064, 0.19719287697297877, 0.2342045223032187, 0.18839400909577275, 0.20762907183580262, 0.22745841672248945, 0.22862222569010368, 0.18941543669982944, 0.24560487918894486, 0.19174517891598203, 0.2980574510888488, 0.2392354914280479, 0.3636775015083793, 0.31421993818932215, 0.30631673933630765, 0.2574335803724238, 0.343127276875028, 0.34094962938685397, 0.5614228337132998, 0.48039392048431806, 0.5129663165776497, 0.38621512189942836, 0.43221562478652586, 0.5050095096575344, 0.3697576756190232, 0.44364343399777423, 0.4189905216385066, 0.2744112859716639, 0.37889470712677825, 0.33152210250025116, 0.5615008460484019, 0.6071338960877952, 0.5413784139284251, 0.38244902861254315, 0.42835705923291684, 0.4432158228361134, 0.7364757268891461, 0.7793608972244624, 0.65111321947598, 0.5454431764179488, 0.5947772379681453, 0.41622398218567835, 0.551775449409867, 0.6592379202313788, 0.5143350702022536, 0.3233962133872713, 0.4748651569522832, 0.3448136054825746, 0.6889733276037524, 0.7795396455976545, 0.6774161405389283, 0.4909765106800712, 0.5766138874439809, 0.4847549206074812, 0.8044322623421625, 0.8721682272957333, 0.7959679277152866, 0.4454012377437735, 0.7259499161729597, 0.5654700504515622, 0.7565339187249336, 0.7918299027985467, 0.6580971377975741, 0.39351332533793526, 0.4540658911569688, 0.3994449673162145, 0.8138729214551202, 0.8211195902346804, 0.7303656300087867, 0.6442709659998588, 0.6804211959035111, 0.5863140439328782, 0.8581576876338645, 0.8853910739977213, 0.7942150142138164, 0.7305475106884223, 0.5964801370877421, 0.5056641364412071, 0.7094238380499399, 0.7755129100504833, 0.657596728273126, 0.5069748393721305, 0.45103858324341106, 0.5253305110290204, 0.7472662750285237, 0.7946384876413982, 0.6809158267343262, 0.3751360852807686, 0.46072519378185167, 0.42254216099925496, 0.7862783250720439, 0.8500617930819361, 0.7431365711215498, 0.4152857221519586, 0.7098493745651336, 0.47571716394442604, 0.8494146903992128, 0.8942213877567555, 0.791389504451367, 0.6958602739721231, 0.7685622343121392, 0.6448569673208147, 0.5069720859192741, 0.5666307422475652, 0.49566129787600216, 0.3604529699459389, 0.4441901416038079, 0.393411773418133, 0.5725866553159951, 0.6368639979152936, 0.5394017940113361, 0.30956707057225824, 0.3948680540505836, 0.41292950973486026, 0.7104704251163615, 0.767403213828284, 0.6558297735236822, 0.5037921873397305, 0.5749234206355135, 0.5135112903294812, 0.7997271345747241, 0.8360746281704494, 0.7448161708349975, 0.6337482544767707, 0.6730674222894422, 0.6045650064458465, 0.32589139076848234, 0.3516041955402041
0.2068195730459023, 0.20535029047602046, 0.2365793901990113, 0.17651195748902432, 0.20745843238151485, 0.24384189672982357, 0.24360863771440203, 0.2007733934452038, 0.21188209532659746, 0.1760494848692181, 0.2556887943869415, 0.25147492663853616, 0.39419841049766896, 0.24825405902750242, 0.3283502756978388, 0.25021351525712016, 0.34349926084596977, 0.37721456098319833, 0.603436376235148, 0.4676666598339132, 0.4567579143571598, 0.3924025803957171, 0.49639690166610384, 0.6055743157618542, 0.34061715785310764, 0.47174381471452925, 0.42198718129052043, 0.26154483479528207, 0.38671806397964853, 0.3312803845681744, 0.527142208010205, 0.6528063156696085, 0.6466144814142089, 0.2756693821308059, 0.532261096193832, 0.3418704144071934, 0.715385182608535, 0.7840481152474548, 0.801100430438182, 0.3690202792889662, 0.5145293799416555, 0.4445894127983269, 0.5349828085346403, 0.624234129150228, 0.6059713975382668, 0.2896613100587824, 0.5007358503483911, 0.43022991589906323, 0.6452205732233827, 0.7080258836095692, 0.763379179174172, 0.4489925140443369, 0.44480806243652726, 0.40283020269167935, 0.775250538398337, 0.818766313680674, 0.8464689314647658, 0.4085410599030145, 0.5511102921767196, 0.485853627100996, 0.7430053591902354, 0.8068916811818905, 0.8185911022371936, 0.5414281457613129, 0.5284215468764579, 0.4348987211061451, 0.7856379562234025, 0.8366064211406767, 0.8559074766154573, 0.4120892772697723, 0.5706899214499312, 0.5067322820841795, 0.8465927405035708, 0.8808459202882133, 0.8963587008449235, 0.6928527084683039, 0.6267753833965576, 0.7708240908541274, 0.6744242941450383, 0.7863321031150241, 0.7638003992916684, 0.483040379121622, 0.45411332784477526, 0.5685886537665654, 0.7234594332144092, 0.8082213208144334, 0.8288592082348313, 0.5425928368750861, 0.6043018480174978, 0.6315845212510105, 0.7632258996872718, 0.831488970434234, 0.8588700231591603, 0.6004101675969227, 0.5624562557947452, 0.4969917767343584, 0.8335114535883745, 0.902058554527932, 0.8773149060623822, 0.669773928355316, 0.659707341822879, 0.7513348689562083, 0.4592405660603907, 0.581057071839537, 0.5385284707423852, 0.277335197052181, 0.396630154761234, 0.3231153388772515, 0.5194085902007303, 0.6417847245057205, 0.6026244499733633, 0.2916983605601102, 0.40907075286544325, 0.3275121765661222, 0.6358813999651924, 0.7717086177111705, 0.7452233173714297, 0.3279200068402992, 0.45537036238612694, 0.38025245554090636, 0.773804965012856, 0.8326573520233131, 0.8464299572392735, 0.41335172256760816, 0.5591347711490012, 0.47477908192185947, 0.31554436902841615, 0.3820857680276513
0.24769307218947695, 0.20579721276074506, 0.2475558028367911, 0.1888815875590723, 0.21930928029950628, 0.26106542841734787, 0.2509412405128304, 0.22045537597694323, 0.2740594965540979, 0.23488173443510177, 0.28433996117345023, 0.27670156878604885, 0.42324629392488455, 0.2910929705949349, 0.3574437579249818, 0.2357438240506849, 0.327004728658461, 0.4274235720180773, 0.6315372261986676, 0.40351454419421945, 0.4208943850364996, 0.29723700410445736, 0.46789834009741493, 0.46949279243044467, 0.4320470286714564, 0.4301689568812388, 0.4502735781134145, 0.2930512942003979, 0.3741708959088326, 0.3817332243646281, 0.6044916260399915, 0.6513189564051395, 0.6381907599126058, 0.32813114972225155, 0.35961630060504, 0.3822820476901774, 0.7822210060929504, 0.8243250190911973, 0.7796654979810348, 0.43535302077724286, 0.4486287371520029, 0.621163131795542, 0.621408296813981, 0.6135247881848763, 0.5850775294122941, 0.3430184437234387, 0.3678869623130738, 0.3836210272981854, 0.7279875297634628, 0.7924347834745064, 0.7396338892752125, 0.39937287166902974, 0.5684769731769292, 0.4334268559287395, 0.8357400241923819, 0.8704166241603399, 0.8520693031885415, 0.5128949391551121, 0.530184098299362, 0.5355638588767074, 0.7842522890066479, 0.7854601963008027, 0.81119954696044, 0.43635534522145863, 0.44448457296223876, 0.5049207047125617, 0.8500385157079718, 0.8710537300079348, 0.8450415133032987, 0.5093007294093334, 0.6874918212146406, 0.7102234356664535, 0.8800146967691067, 0.8991191156132777, 0.8952239969179726, 0.5609641575954517, 0.625440969125432, 0.7562242613183677, 0.7178630522117943, 0.7672427746657805, 0.8184486732695063, 0.4039192687527277, 0.5897204189414894, 0.6375004380641722, 0.7764799498738728, 0.8231312765141191, 0.7993211024751203, 0.43269890090799845, 0.648082196270647, 0.6078036837724216, 0.8464139464750451, 0.8554831407143311, 0.8703984145945213, 0.6867022294749151, 0.7093115567635505, 0.5310128922980382, 0.8755068111634289, 0.910609102306757, 0.8945500627593889, 0.7435910136138082, 0.8183560207168111, 0.7683617204528251, 0.571984938388496, 0.5741356757414025, 0.5126673518345127, 0.31207354829817874, 0.34520092017871795, 0.354416615629161, 0.6022555106388015, 0.6259983927725924, 0.6385998621633243, 0.4456607437429574, 0.4968127550662248, 0.40053632258877914, 0.6937775842647359, 0.7683368642572989, 0.7778675781768484, 0.5460395793532756, 0.44232401307423186, 0.5553538960960025, 0.8386653854864232, 0.8371216341986853, 0.8517166896571697, 0.5115102897480148, 0.5032697109055555, 0.5193109903159898, 0.331420754509764, 0.41830891368663914
