0.15066078738564434, 0.1560178422381562, 0.15768946068639886, 0.15376103343885322, 0.1460523873783072, 0.1498423201756396, 0.1684482793016372, 0.31066530560987465, 0.16035512906743518, 0.38638762234779833, 0.498433187300951, 0.45921479235922286, 0.5680595658623492, 0.4225442685633795, 0.8495531684254666, 0.7332076366278738, 0.15154669516339733, 0.15998155284370302, 0.16667382179093507, 0.14609542105661905, 0.16126145328276809, 0.17322179740481355, 0.15801662721023907, 0.15757782367336234, 0.14978050920296782, 0.15009268327634717, 0.15792233934269778, 0.15753917761944944, 0.15960848339505573, 0.15459830023541848, 0.14530861765739575, 0.16616334643119762, 0.15845475952215035, 0.14506151294505445, 0.15105880751097558, 0.1561666472695132, 0.1648292147674461, 0.15043862655863383, 0.16810086859201168, 0.1608436968628236, 0.1605110837048109, 0.1651055664915932, 0.14875188560651312, 0.15841511378524983, 0.17573291146027264, 0.16292203334597044, 0.16438108511110755, 0.16410548410946507, 0.14299676487988733, 0.16306020091504164, 0.1454576285850721, 0.1491927629854564, 0.1442769643991649, 0.17337507537250163, 0.15531661809897138, 0.1542643346242674, 0.15681633431043737, 0.15243986849822483, 0.1622387042914613, 0.1626355557114553, 0.16080494549978722, 0.16162708839947545, 0.16006923362318978, 0.173145652297203, 0.16800900031959373, 0.6583965072830694, 0.46580588229468334, 0.4723193459436203, 0.6677695937779983, 0.5084607517475264, 0.4293914134605878, 0.5429444422075799, 0.8145624641850614, 0.5846089144365177, 0.5714687534649509, 0.537925145353801, 0.6405580668558521, 0.5755086014438948, 0.6005647514930018, 0.6516590874736217, 0.1496176866614525, 0.15935551366502873, 0.14164424944033904, 0.15770762732338595, 0.15885109818332283, 0.1537366636613338, 0.16739591343451285, 0.15229732473864296, 0.1530160750400281, 0.14207850930438432, 0.15034527889626279, 0.15976414953010334, 0.15421108155826455, 0.16288909145826194, 0.15391519912422014, 0.15833833113701104, 0.1503418623329194, 0.14579304286051706, 0.15985605040604342, 0.1509913518102951, 0.16704663029878536, 0.15445104988244288, 0.1465315175754837, 0.16859267204020198, 0.14686558995767723, 0.14281892148362182, 0.14395643435105232, 0.15474861980505442, 0.140274352981431, 0.17152534976442357, 0.16213136016802693, 0.1528106376766129, 0.15616379772864866, 0.15823383805756153, 0.15834277095396618, 0.163631479465316, 0.15766646572821472, 0.16215738352813347, 0.15469241904694975, 0.14985043499352874, 0.16162866584638438, 0.15240039007796638, 0.16168108787087848, 0.14687789540933036, 0.17122057566256077, 0.16415979655444998, 0.14113563037263338, 0.17556913514588476
0.14852619597016775, 0.14704912563164635, 0.14379799388598233, 0.13851350809240362, 0.15597626509753867, 0.13551055237909335, 0.15156462974099125, 0.15228240657885933, 0.16408665744035378, 0.43099132595052003, 0.33865285294270514, 0.5770851327931253, 0.6120801362583933, 0.39855711162003826, 0.45506557330848485, 0.7368553350476672, 0.15172587721875663, 0.1640892648193298, 0.1716919498153058, 0.14506986726197887, 0.1509900314783069, 0.1455254749628388, 0.1431404191684069, 0.14746854752271588, 0.1555969677682851, 0.1484075930134714, 0.1521574638967073, 0.15253854650342438, 0.15637487074707926, 0.1487787331863518, 0.1508515122772843, 0.1388043061977011, 0.14782104122738132, 0.1594324629062917, 0.15448520446716002, 0.162078508691443, 0.1560583752617573, 0.15384811875208695, 0.1506680269894573, 0.1524567278883419, 0.15333617226143548, 0.15752112552512942, 0.15943275074345759, 0.14266021629165904, 0.14923300264367173, 0.16353392431070246, 0.1486676564721951, 0.14525657304367015, 0.14796029847508052, 0.15464612333547, 0.15354933142057767, 0.1666623480495589, 0.15932640129895523, 0.16718296634206528, 0.1623864624324486, 0.16047826185903888, 0.16047473333856888, 0.1584622508189872, 0.15231315312101654, 0.14546978913170655, 0.15515040962883897, 0.14303180415605024, 0.1532365960406954, 0.15141908925049188, 0.5328968099714102, 0.1521207593770329, 0.42931739343105435, 0.45837576110373474, 0.473900837435339, 0.4319721525794023, 0.5911385394081221, 0.6960321802116035, 0.5722530241185069, 0.5568869705270122, 0.737141549169832, 0.5079121612928461, 0.5475106972982746, 0.6465440606894164, 0.44701180723426237, 0.5071598661147787, 0.15153837141523055, 0.16458047534118972, 0.1541131161817267, 0.15528509531002316, 0.1581247292119279, 0.1543321915940469, 0.15832492782631785, 0.1473778192344403, 0.1539251765070064, 0.15485223282013777, 0.15403937050017744, 0.1378551168017706, 0.15788826578005558, 0.14944537146606474, 0.154682524095844, 0.14027298542903596, 0.15029442732156198, 0.15406710292774858, 0.15871439353088554, 0.14414059321567255, 0.153341575299414, 0.15410405909678557, 0.14388327139864465, 0.15806389221896205, 0.1530109589147965, 0.1507598897709915, 0.15875770258234234, 0.1344253456792181, 0.14895486711744613, 0.14059687118457703, 0.14769854983669511, 0.15444754827584783, 0.15259937464779766, 0.14644436425562454, 0.16011944352399007, 0.15727495376363473, 0.16133089597445394, 0.1479239287792382, 0.1476219847619419, 0.15477638243916914, 0.1457497468148218, 0.1514475482808197, 0.14542984304428744, 0.15203456423839615, 0.1434362184885328, 0.15022608996598155, 0.15631510056679793, 0.15920264087545416
0.16386904943670375, 0.15090624492648042, 0.14529763239193447, 0.14750076581889154, 0.1383530135394865, 0.14677293337812775, 0.1515834280734931, 0.1527255318165989, 0.2942282617227899, 0.40839188806863885, 0.5987179008464004, 0.42353137316958567, 0.47963111073008774, 0.8783841764109954, 0.7002956172772791, 0.6395853072319246, 0.15581441542992272, 0.14383252013781606, 0.18631367544205021, 0.1617890399040097, 0.16382666347866226, 0.16019745046097147, 0.15433972594537923, 0.16307708388563316, 0.15115362780236785, 0.15780767304951807, 0.14837260559833498, 0.14731419712548358, 0.1479506357921851, 0.14795490215328327, 0.16001128471552956, 0.14608410328639895, 0.15781227136742626, 0.15568182643531253, 0.15721905997734661, 0.15827376359552936, 0.15174189829345094, 0.14203341772953293, 0.14818063467811624, 0.1500697486915208, 0.1498107817580981, 0.16020455675178208, 0.15454345921091445, 0.15251580637329443, 0.15615588431544872, 0.1555421997617194, 0.1515762151373684, 0.1421147826927205, 0.14249544737750502, 0.14725858804113906, 0.15066374051545064, 0.15358925095648432, 0.15066802349595385, 0.16844173548302616, 0.15552605916588325, 0.1515914069478961, 0.15925792022401286, 0.15541080474174182, 0.15219367586497415, 0.1547748203363006, 0.1429665559190632, 0.16422991784285876, 0.1474998945741246, 0.14421657571495014, 0.15602830769060982, 0.1576182849103325, 0.3713507270699438, 0.33884682816782125, 0.3853953702166926, 0.5644085888076157, 0.5504982195172035, 0.45888311037391794, 0.6050380307840793, 0.5931396742364323, 0.875868671041002, 0.6990692197536048, 0.4906888747088972, 0.5271644379288737, 0.5231990563031725, 0.5848222124978205, 0.15514071375163338, 0.14288387237297143, 0.15022605770545858, 0.1517653670835199, 0.13533820728270532, 0.16037648501561588, 0.1688018439049664, 0.1537464004227916, 0.16161886802476336, 0.1547983431217892, 0.16190317898216772, 0.14016957440959327, 0.14966410083699228, 0.1616298843443016, 0.15899653645602435, 0.15983339738308877, 0.16570932795832552, 0.1549312223165784, 0.1553739579265706, 0.15582003434011993, 0.15943371802968764, 0.162000567137607, 0.1511453425722451, 0.16516550326221818, 0.15860377296289882, 0.15705268206958226, 0.1473904413700757, 0.14456573950864385, 0.1509198877095111, 0.13768986688295065, 0.1434585483373941, 0.14670503500072898, 0.15267836546945612, 0.14730930785308452, 0.1618190346105564, 0.1498122677328534, 0.1563352203696883, 0.14491556326743738, 0.14618241882270908, 0.1427088250282645, 0.1558736378163293, 0.14994515917478082, 0.1542181734143874, 0.14474208126513102, 0.14750487536932233, 0.16089298069767397, 0.14360895770942123, 0.14765371516767226
0.14639790968785826, 0.15742362264497403, 0.15370473638233273, 0.1331665183083126, 0.1675984857344982, 0.16446866017824727, 0.15804730575990436, 0.15535468397810323, 0.4195859734739567, 0.4087060513342169, 0.5102854835229911, 0.6064408246717035, 0.7428775860976115, 0.7752336520607586, 0.6079472793865595, 0.7854051268203367, 0.1446291583205148, 0.15788797878768598, 0.19322763785414218, 0.16191400149645174, 0.16116383025676553, 0.1485016540067762, 0.1440428289352784, 0.14524164263547426, 0.1702303242141186, 0.1470623663540256, 0.15002873769357575, 0.1694849775228499, 0.15362958625952636, 0.1532517242129318, 0.15396812356810924, 0.1552234541767963, 0.15707125823824475, 0.150510864352722, 0.1475573985052119, 0.15888774199011108, 0.1508982644304541, 0.15876414550239926, 0.1492583434588196, 0.15657845575534252, 0.15726045734402194, 0.17476860009792433, 0.15085970446922947, 0.16514157829948609, 0.17199215126773182, 0.1538393834857454, 0.14382726581121935, 0.14988091471013745, 0.1431553125083455, 0.15646297210674037, 0.15885339443917584, 0.16731029977496434, 0.14650552521708035, 0.1533486531643645, 0.16238784408528217, 0.15113986987303576, 0.1661263182863673, 0.1544074901322744, 0.1452349968546302, 0.16120725265568048, 0.1524692793865962, 0.15527147429274843, 0.17214910864542204, 0.14452527109687918, 0.8600113411757918, 0.8944984860789866, 0.3970435406771147, 0.39229811641392826, 0.3918593139099692, 0.6458378608153624, 0.4480215921327977, 0.8973345878828743, 0.46412958749302996, 0.9291661399525718, 0.6996794253310321, 0.6744123898570742, 0.6065339898889167, 0.5614313334391993, 0.5632017656158449, 0.8309032872927492, 0.14564231740677588, 0.1560639538572064, 0.13572232953803184, 0.15589174318355983, 0.16469506031728895, 0.16760058812716666, 0.16048383286182477, 0.1645368894719369, 0.17552954500405948, 0.16354468256051266, 0.168665901568288, 0.14551147199534065, 0.1475697159464499, 0.14348495148610566, 0.14949315394464546, 0.15501745623417226, 0.18500467066908055, 0.15390039497806327, 0.15391759834510316, 0.15562103065406924, 0.14713759597745638, 0.1886663984479178, 0.15392535788837244, 0.1601927475316326, 0.16409909746231868, 0.15470618021080507, 0.14857332800102274, 0.15236711096740366, 0.1550453477156987, 0.15374119414563736, 0.16614888519443877, 0.15364888147203984, 0.15696414522968505, 0.1547290214660971, 0.16001018106245565, 0.14340729313815995, 0.1549421437223431, 0.16235720740880305, 0.16715618606217425, 0.1671138700661418, 0.1672722234145444, 0.15161840492734144, 0.16151782995529831, 0.14386505123658008, 0.14942785662675884, 0.15524344204685372, 0.15017730305779423, 0.14311601772427177
0.14059261424286026, 0.1498706336735312, 0.15366544983666072, 0.15952517459202437, 0.15577507154062364, 0.13800205030496268, 0.15811030565121273, 0.3570322658055062, 0.44263490829213387, 0.40899233498908527, 0.532970072986942, 0.6285873264657074, 0.7555394530158878, 0.5638022974907972, 0.6312241980634128, 0.7547290989723131, 0.14817870736459623, 0.1484450277700774, 0.15306509846712837, 0.1394859592405528, 0.15399429522487054, 0.1364304797244508, 0.14725767046453675, 0.14297085475107865, 0.1387774891585963, 0.144751932099953, 0.15076166674802144, 0.15198690985032826, 0.149828819293505, 0.15511794496884104, 0.15005458079034678, 0.15088498209498505, 0.14899110988628192, 0.14744145928733876, 0.14592631054186064, 0.1542462390236946, 0.15263276275606716, 0.14538784869500695, 0.14817106015380688, 0.14944979345842865, 0.14457334314553477, 0.1455270444210803, 0.15244318197881565, 0.1476779424740967, 0.14482559082847565, 0.1591881661538576, 0.15242892868180957, 0.15573541912930028, 0.15535896995745554, 0.15918527448463998, 0.1441354199956593, 0.1518214008022444, 0.15335663075832975, 0.13383058430756245, 0.1526239938753632, 0.1442789035908055, 0.15538999154894098, 0.14515292835068414, 0.1454546645710927, 0.15663023888212746, 0.14637129799813414, 0.15273198808994032, 0.15337494182683706, 0.14463660468707182, 0.16089164780232598, 0.45580765693590647, 0.49842957333777227, 0.3961743043319102, 0.4219180104909701, 0.43081333609719535, 0.7066402069886183, 0.6502415169064701, 0.6767993077983662, 0.6969085775841565, 0.47508709647194924, 0.6125195951606577, 0.6482477412152294, 0.582831424460392, 0.6936662254993349, 0.5733636009836807, 0.1486191456635373, 0.14798287668680632, 0.14873276364513618, 0.13739560471476842, 0.1352306448943243, 0.1550555468042469, 0.1604151825200094, 0.1594421270823315, 0.14672953913479922, 0.14425935924570218, 0.14815718315420748, 0.1352021593966784, 0.1551678303574793, 0.14092040797550232, 0.1593127594304311, 0.1507987740440959, 0.14877704693317223, 0.15261652757537505, 0.14817099531054229, 0.1482327967693293, 0.15022374720891182, 0.15330112857720463, 0.1417048864007745, 0.15666274821566945, 0.1481599787189439, 0.14823750539206418, 0.14234159955080283, 0.14040432584799492, 0.13602610170515675, 0.14149539935425687, 0.1456227407150282, 0.14728970625687268, 0.1479288408504496, 0.142813983119555, 0.14736014654845508, 0.16059810333810143, 0.15201638748627705, 0.1481401096774421, 0.14987986059902317, 0.14897587452334068, 0.16136709693700782, 0.15649398180144433, 0.1414377355779943, 0.1478210823139056, 0.15552430979086546, 0.14795987404148397, 0.15607773788514143, 0.15387990583275205
0.15268507144439097, 0.15874243114925224, 0.1587675011289257, 0.16757987960013015, 0.1547743118262797, 0.14725226394305685, 0.302455085194157, 0.16985394022373332, 0.3901173145017714, 0.3460637265218245, 0.44445211620532626, 0.7840789810310763, 0.8170621038259678, 0.7564030646118113, 0.8811688602643833, 0.9026939745018472, 0.1603949033287164, 0.1401217554300082, 0.17690586245858458, 0.17309892616182454, 0.16700978221272036, 0.15962489344994232, 0.16086840754153242, 0.15652203375620546, 0.16528770626663852, 0.164604357919207, 0.15467097531491109, 0.17099703236734373, 0.16612673732457728, 0.1572531979346558, 0.16928203703067202, 0.16695022997559986, 0.16859479140967623, 0.16213606159378066, 0.17116043077331483, 0.17407528205084552, 0.15905739022504878, 0.16224909646694424, 0.16216311687361884, 0.16634396518208086, 0.1533156023606606, 0.16828361546906725, 0.16793435997192452, 0.17019349312985851, 0.16330900938136203, 0.1547727093379766, 0.1664482368111602, 0.16562540877106485, 0.15291809366947026, 0.15706663433786203, 0.16150865463947714, 0.16708229514817133, 0.1480176826007394, 0.16055088269973286, 0.15739665039267878, 0.15810127674104216, 0.1568050281519667, 0.15600267243914898, 0.16587433673787688, 0.16302377012543015, 0.17252362714885963, 0.15440484708198216, 0.15661447848349339, 0.17063025649681265, 0.16663235799209256, 0.5551094136672262, 0.36534339543799704, 0.5732106949602285, 0.4964057666141505, 0.40431983108857344, 0.8393633727640284, 0.5458850166416299, 0.5091186260399618, 0.5147011025203411, 0.7589086878198251, 0.42755823074270727, 0.5091762298139415, 0.5131839952465463, 0.6149027812977427, 0.6838442425181962, 0.16323177158343088, 0.16513957328304407, 0.16055906521585925, 0.15949228800340087, 0.16612327209527408, 0.1561731004328819, 0.15025867030999787, 0.1672896084079693, 0.15997367001728546, 0.1427602906277909, 0.1708467723188648, 0.1730876879408073, 0.16741348494057554, 0.16074476506810337, 0.16545593731222552, 0.15397676730813362, 0.1684549314524666, 0.16058384181618268, 0.17176789025428912, 0.15334054872168096, 0.1771387284807563, 0.16173015376904004, 0.16149930028009093, 0.1639848793893233, 0.1644727627514015, 0.16089862813596745, 0.16961198166287428, 0.14991380455416145, 0.1684943039389084, 0.16987323962126274, 0.15500389262018346, 0.15326351452658493, 0.16954399081430357, 0.14804721361005507, 0.16163252251889698, 0.17449007720210927, 0.1802492739712872, 0.16480709456373424, 0.1620449534382266, 0.16051788856195723, 0.17155580290828665, 0.1687723753702704, 0.1600769802139505, 0.1467918954288302, 0.159629980156356, 0.15157385022734401, 0.16388527418161575, 0.15363379382632017
0.15370294304586168, 0.15817318686868553, 0.15327106914181912, 0.1479282058753027, 0.1503388139953043, 0.14280612591151567, 0.1432234806138775, 0.437561953992477, 0.6536092109529351, 0.8057560319946387, 0.3997573232513288, 0.6058177209586669, 0.6575057782062417, 0.8288171542759183, 0.7790647870744786, 0.6487311038443075, 0.13024679955337012, 0.15559000397863298, 0.16434596426657214, 0.1579019117941831, 0.15328090035522124, 0.15204764637026832, 0.14023858369027445, 0.14070624572379306, 0.14480300315652644, 0.1375415253423098, 0.14169327538954576, 0.1491815624121085, 0.15035265791813668, 0.14527112771639122, 0.14746536987924858, 0.15509545436330438, 0.14742194478776466, 0.15550156203465013, 0.1533290032877344, 0.14333435256161298, 0.14722424477943233, 0.1466490574270196, 0.1484199485175353, 0.1544413314064548, 0.1329751007099626, 0.15135846054321409, 0.1565282198029815, 0.14614658925383095, 0.14646427718822777, 0.15288588483552956, 0.15949081508663931, 0.1317581520294063, 0.14628443857291729, 0.14818266648204742, 0.16097305449094146, 0.1509168539790177, 0.15377768572181583, 0.14444393201266417, 0.13249894616800753, 0.14503780563162588, 0.15716963067282103, 0.13610008060145323, 0.15201734259014432, 0.13971113457640177, 0.15228824804982083, 0.14735654564066292, 0.16478428148426846, 0.14328757643060305, 0.14371561605317587, 0.8896326368580096, 0.35128036456016803, 0.5534525730654166, 0.5157145122491344, 0.37809379304519375, 0.5324008940454399, 0.45696863555749123, 0.4581736455365058, 0.7328810366574912, 0.5611197035502995, 0.470886074153093, 0.4333422810083605, 0.7050674729382861, 0.6819974541760061, 0.6391164803221148, 0.13049105566480584, 0.15216058171271796, 0.1502560642910688, 0.14983369516429032, 0.14424703011976114, 0.15348233324230162, 0.1442554680274649, 0.14053660888262323, 0.15011602545610672, 0.14478306614760722, 0.15473605593842568, 0.14769167258913593, 0.14386710120999976, 0.1431163126975903, 0.14815887539221276, 0.14711040262481215, 0.1630956080931541, 0.14756930341771177, 0.14883895970770697, 0.1396926839421112, 0.1424289192021863, 0.1530974748825453, 0.1513792963178497, 0.1533241692405866, 0.14004164268167338, 0.1475607947204902, 0.15179328724435764, 0.13779551065535314, 0.14147918724975214, 0.14522484297992627, 0.1369394669828146, 0.14630130556443804, 0.15239698302570817, 0.1508963281413753, 0.14245142909654127, 0.14900440361027617, 0.15001380459200173, 0.16334845889168945, 0.14204264323988883, 0.1404690697538163, 0.1457124317581211, 0.14010056794857845, 0.15456596512230156, 0.14102704312478917, 0.13973157290755464, 0.1512127187257862, 0.15092552801653547, 0.15276916750778283
0.13903463060599888, 0.14843404592916282, 0.14562249525161242, 0.1455285721053003, 0.14349856503179426, 0.1491198148506791, 0.30951359781736565, 0.36873978082575676, 0.3539835337869957, 0.3642726112694657, 0.6231042714786652, 0.598211521678673, 0.47129230296094066, 0.6500253443939774, 0.4583314023280886, 0.6873270090113588, 0.15599093991187316, 0.151705682290979, 0.17399839760105149, 0.15548285764937006, 0.144009837103187, 0.1399884417889315, 0.14018706803195854, 0.15012823980419274, 0.1537406580687628, 0.14710445602583425, 0.1555811822235454, 0.15026447832230455, 0.15712911646700958, 0.1516588445022861, 0.1696349077336055, 0.15282879710581765, 0.14691832256634202, 0.1396281969887553, 0.15343696092121004, 0.14813134178043935, 0.16166479322943955, 0.1602934882666294, 0.14193509050777925, 0.14065975657463367, 0.14903289065367725, 0.15113131607063554, 0.17645336541414847, 0.14192846570533227, 0.16975024438558484, 0.16985451593481565, 0.15553983555523673, 0.15491813936672627, 0.1549269901815604, 0.15221181504319983, 0.1385395073571955, 0.14764988062806517, 0.15064210693759914, 0.13933503453098336, 0.1570479587765492, 0.148765737533952, 0.1398437097402478, 0.15229753612687152, 0.15219736970665784, 0.1352459632435657, 0.1577099116061293, 0.15591288841393178, 0.14510136977632757, 0.15980496799905214, 0.4891323094484468, 0.14996283256855347, 0.14977081572709414, 0.41853742285972145, 0.4731882094105333, 0.48173590347221507, 0.6171835459691699, 0.4656264842333888, 0.6713975385432627, 0.5016034446820067, 0.474870120374384, 0.5420916049130237, 0.6007871481345737, 0.6118746050798118, 0.6894561095920816, 0.5803148800485037, 0.15556718525518992, 0.15159965381525767, 0.1464181491197681, 0.15788237673960717, 0.13797702409085297, 0.14513178757069808, 0.1467466862278348, 0.1477790718640144, 0.14820004842615583, 0.15473501475922574, 0.16014527414948335, 0.13975984411174247, 0.15360632815781528, 0.14594580007123753, 0.1499502002594117, 0.15028543321675475, 0.14916656589132526, 0.1517187852883503, 0.1464883053512834, 0.15637458061705814, 0.15814374329432132, 0.1438491288986297, 0.1505980871244273, 0.15671716274637543, 0.1499380133387195, 0.15003007543769747, 0.1583161530277273, 0.151697584326499, 0.1454688951198109, 0.1539544890214822, 0.1437638671143008, 0.15385645903222311, 0.16580626596547274, 0.14083334707043366, 0.14124139735131577, 0.14399118685769596, 0.1511219903587109, 0.1612886496753581, 0.1501231693944167, 0.151990156044344, 0.1524588625435209, 0.1493379901381924, 0.15679825166040107, 0.15597475640763364, 0.14216976546593493, 0.14211519451150523, 0.16137059523726136, 0.16489031382159958
0.14847684214800788, 0.14388607623945052, 0.14072107408073853, 0.1395330168726461, 0.14402589234442792, 0.1565077021329679, 0.28594908583761774, 0.31039312126914737, 0.7965420919971185, 0.14672488818213883, 0.3337430545365117, 0.5936572905475773, 0.5304884514471799, 0.5834568949847465, 0.749362622558524, 0.6972496471694847, 0.1401061148563039, 0.14691893172127932, 0.14638451456523768, 0.1466091312074807, 0.1435658597014254, 0.1476492169662895, 0.1556960203955515, 0.1574921553310587, 0.1564428968935207, 0.15559494122126355, 0.1459639883974682, 0.15553527408054119, 0.15557163099542834, 0.13963681678526807, 0.14560767162024124, 0.1613888005171493, 0.14303577880900842, 0.148282426017444, 0.14432897659567054, 0.14760061806877967, 0.14852242192073248, 0.13897545489739202, 0.1508664662159202, 0.15173596226954983, 0.15200940349166744, 0.13848470176477515, 0.15155779634792851, 0.1498505888339861, 0.1482177345992082, 0.15319192482377086, 0.15878572413060088, 0.1460754961875365, 0.14633031893279758, 0.14116810424939, 0.15172722383477114, 0.1436191235336987, 0.1490261780775072, 0.1480661641799313, 0.14872724223364364, 0.15116755442114582, 0.1502877000002666, 0.1573779904350508, 0.1465861153914145, 0.1615640757580419, 0.152383344152341, 0.1486134297772603, 0.1406973933500318, 0.15217516071091608, 0.3005173376872041, 0.517672433388475, 0.14596257176996766, 0.14250732104486852, 0.3605017612191789, 0.6659578355004396, 0.4125773355575987, 0.9031929903250634, 0.6478675980353498, 0.4757716319704896, 0.8723296339175548, 0.40765242644401506, 0.40200255565813037, 0.6600984492282751, 0.6335969662936258, 0.547981099354684, 0.13897596228531128, 0.15545739807335174, 0.1433495778343344, 0.1485419563287222, 0.15170434015483564, 0.16304853769026267, 0.14923972208422756, 0.154835986518141, 0.15800992009547135, 0.15023989106184857, 0.14970523806083827, 0.15575118360413806, 0.15041346712293963, 0.15740019228554453, 0.15740047597587875, 0.13642475255753356, 0.14984896205319148, 0.15045395019302002, 0.15353355242503053, 0.13925571265802855, 0.13656585366731658, 0.15083470087969877, 0.15953561418754023, 0.1415698902486249, 0.15428750625241525, 0.1528683555612386, 0.14749119512052716, 0.1432749360351492, 0.14894416358910603, 0.12722333263043517, 0.14938752689781695, 0.1394827626083849, 0.1506096405163053, 0.13725132001625356, 0.1559431165064681, 0.14774294105809438, 0.15269784723321958, 0.15703142941954643, 0.1468086760874886, 0.1630456242731774, 0.1447484347379946, 0.1492894828957403, 0.14425779216289084, 0.14764110855542859, 0.14871230033375796, 0.1477807375090568, 0.15415572916659157, 0.1496530617124844
0.16888142281066043, 0.16232118527593173, 0.1558316698521103, 0.16966571230477556, 0.14217525014066426, 0.14661280196394538, 0.15946435256095287, 0.28177048435122515, 0.3581473541877101, 0.6049217612665984, 0.9213289778945306, 0.4109010977754691, 0.6520732247847973, 0.402409281224651, 0.6086028466198152, 0.6177464079729004, 0.15179947025524418, 0.15971460217617753, 0.18834819508524722, 0.16116790376147114, 0.146460747163721, 0.14125346358365973, 0.15011735168553259, 0.15396471311595689, 0.15091080412556293, 0.1511823704227784, 0.15945083994058554, 0.1677442012005926, 0.15314559320870533, 0.16356662807632216, 0.15237937962890902, 0.14647272408978163, 0.16576512982722913, 0.1665686673575718, 0.15454652480668707, 0.15398289484341882, 0.17198528983963102, 0.15768786163980772, 0.15620830217259696, 0.16843569131873862, 0.15151558692932798, 0.16014200961556088, 0.15955455064800403, 0.1677921794338031, 0.15920225677658492, 0.16230888258368617, 0.15206353256342048, 0.16380029412718822, 0.16097867132025445, 0.15706442950438546, 0.14658683271842982, 0.15288553468295168, 0.1524561806405951, 0.169040904457057, 0.14533314368239067, 0.15277178260026833, 0.1531552491874613, 0.14699030805862986, 0.16656595654072268, 0.1610163293673994, 0.1669854031313184, 0.17122163800030935, 0.1617759206404585, 0.17367030326039853, 0.1578801071314615, 0.6363520955833795, 0.456367030148573, 0.5386546293941329, 0.5299611370748136, 0.7691279877622783, 0.40105323265595927, 0.5164835186075359, 0.6416318859967869, 0.5634600165701319, 0.5409298187555499, 0.8247875185385618, 0.4471251268487166, 0.6860985154369089, 0.6992180285285942, 0.5853914434023061, 0.15216479571657635, 0.15828944343037354, 0.14723035792811864, 0.1531136891678374, 0.1557375135692196, 0.16379903184000305, 0.151252667737854, 0.16648775593550166, 0.16224940020753, 0.15946289730590169, 0.1730426929591303, 0.14555835394615615, 0.15622857699546475, 0.16474031806736003, 0.1758503619765381, 0.14987577021245002, 0.15549845347011784, 0.1557722796304598, 0.1604465573646952, 0.14301201298174107, 0.1429511749433827, 0.1761047447947455, 0.14700616475288267, 0.17886735951236862, 0.15487026020125458, 0.15788327756328793, 0.15453013912748365, 0.14612003378283217, 0.14989308266280196, 0.15633917476056777, 0.15566205623383367, 0.14856835538217553, 0.16040146482170983, 0.1604386309267146, 0.16115750390365133, 0.16355970233464023, 0.17843827566664855, 0.14999659507424565, 0.1414474742206288, 0.15893290794684328, 0.16840681469787597, 0.15000055045305166, 0.145013690164033, 0.15316065116133307, 0.15380902082112755, 0.16338370634529747, 0.16465836871365985, 0.15222973660363998
