0.21675069382611017, 0.20021736013852426, 0.19890041082209, 0.15244692848328953, 0.1963090412309151, 0.19217393040385758, 0.2238475586080536, 0.20121725121788023, 0.1864905984427217, 0.17443466365712512, 0.2092812177553869, 0.19081817534954712, 0.3921005740317651, 0.317600575462896, 0.29492416229089186, 0.19877772117771603, 0.29707449509646894, 0.3335400320276167, 0.5534751162489481, 0.3733587292981092, 0.34782661775215107, 0.35899999064263083, 0.3834653163703336, 0.510207979195533, 0.4107300398768738, 0.3611565963036976, 0.4117447543900181, 0.33845894657942116, 0.2576180204668952, 0.25136659348861756, 0.5597595178743358, 0.5710785961646752, 0.5993469142178919, 0.3521228503260886, 0.31710616388692703, 0.3220104256862189, 0.7103391737378061, 0.7348876270089715, 0.7473122016377534, 0.38910136862497624, 0.49520453037015066, 0.4280177884112786, 0.5341513129223163, 0.5399452502499077, 0.5496752017598228, 0.3395790852651332, 0.3076525640100328, 0.3177439011614297, 0.6659664450134927, 0.6593017439535239, 0.6567756190647829, 0.4057290079328767, 0.33969137836520763, 0.3636723723102298, 0.7936621421963569, 0.7944981820264665, 0.8065160722490623, 0.4807087153750435, 0.4798318218420882, 0.4646143738539619, 0.6985241842508473, 0.7334044028908524, 0.7316069346056966, 0.42430795438423907, 0.4060706928983073, 0.5297985494684203, 0.7998489413570408, 0.7559716133393577, 0.7877883785873719, 0.5973809124073105, 0.42846725380895306, 0.6403146337756869, 0.840035958517482, 0.8236219494744619, 0.8302022301333274, 0.7049207062746153, 0.4936571781435184, 0.7157934946378157, 0.7104898531323963, 0.6792036664831412, 0.7428862056885336, 0.5373119902771845, 0.46691515272525236, 0.42412192430223883, 0.7244527566304487, 0.6937672899824171, 0.7505457020334816, 0.4312008849290774, 0.3885893376633059, 0.411807724543037, 0.7791397431204999, 0.7683376108120551, 0.7951536070210496, 0.46470992002269507, 0.6095579047527779, 0.6462224231112308, 0.8505164911936866, 0.8147075324560574, 0.8679998000717364, 0.5262748760988677, 0.6889591157199753, 0.7202769175675213, 0.5036531879469645, 0.47801420116108806, 0.5253356778134712, 0.34669322954232457, 0.31061727656954624, 0.3766461963515167, 0.5556820673643353, 0.5205964509619084, 0.5764824299536734, 0.3520655990932595, 0.2981617318652709, 0.30672536229609476, 0.6640232722303346, 0.6468910254295561, 0.7247210338576293, 0.5062555670611393, 0.48361600627753476, 0.47258316962973496, 0.7769125130435716, 0.7993466770775403, 0.8182173656259987, 0.4722448793648241, 0.6343162918034898, 0.46884078750691505, 0.38333586461692265, 0.3302893954455347
0.24098807432417463, 0.19852302987005613, 0.16718260879138871, 0.15805184696630473, 0.20439917965907822, 0.17934373015495747, 0.23970520857832164, 0.21202423494586206, 0.19899166746557354, 0.17642298512924934, 0.23685418287535542, 0.17670099765935715, 0.4586928054390318, 0.2973783442481769, 0.24761658985274201, 0.26797121426322723, 0.31795524624698546, 0.3055517633660004, 0.6727912238761181, 0.36627230927741744, 0.42125781604048346, 0.29887213629218584, 0.34747843473026524, 0.5385533781806786, 0.438952735655311, 0.3714234786350336, 0.41281749678501806, 0.3239470573150508, 0.2862963837988909, 0.28589372391845086, 0.6441159392572189, 0.487628310488032, 0.6196483517749146, 0.4787776270505223, 0.29255414973427124, 0.28331368142348395, 0.8337331369672109, 0.5864948183141924, 0.8102490769841084, 0.6585617951028564, 0.49154569906917317, 0.6068059260961628, 0.6699154263385795, 0.5277806871561393, 0.6035843850126845, 0.4721002414037575, 0.3836197171912397, 0.29439942534988306, 0.8014724344770623, 0.5503195484229938, 0.7170694309374325, 0.4679938827803618, 0.35240248531336554, 0.48415111537331357, 0.8872593306842953, 0.6558009571487129, 0.8426799715745062, 0.7508633245350446, 0.5240265381111413, 0.47210367620028, 0.8214350610765185, 0.6247218448444912, 0.7542342748667744, 0.4982422487882332, 0.4810033567540896, 0.5824251891612601, 0.8693132232937819, 0.6809397019308301, 0.8025820151061402, 0.5344025137665355, 0.5126387242122699, 0.43100353415819004, 0.9150785053174999, 0.7150181431384703, 0.8774957741070808, 0.641870120677773, 0.4686913535514546, 0.7336235754951554, 0.807476699174193, 0.6072656551672496, 0.7567344972634616, 0.6317616713644786, 0.34538085875477526, 0.5434928693277378, 0.8261522931936752, 0.6036763515714746, 0.79496648866493, 0.4899460800775486, 0.37338168465956884, 0.43002121832958834, 0.8778736308196107, 0.6576452955742507, 0.8158656364936779, 0.5549653938466647, 0.4016749119448411, 0.4386818170251252, 0.9195973784592706, 0.7513079595477477, 0.8898503876835998, 0.8254189301613593, 0.5983522475812261, 0.5583071155670363, 0.6110420611731733, 0.4028624939069484, 0.5257176789138747, 0.379867809718437, 0.2869604286274626, 0.3559329390615284, 0.6298917404976183, 0.48583037280141605, 0.5571950128228763, 0.3808582097397482, 0.3166984029771404, 0.38534581472505225, 0.7803809066130701, 0.5612717825958666, 0.7547649419975455, 0.6108666383856918, 0.43595172331998405, 0.39232252117687394, 0.8658426896865874, 0.6919872334699593, 0.8258507589057114, 0.7241266047718264, 0.5407118315089621, 0.44919176021563806, 0.3992303647992575, 0.35439705370872776
0.2563525680537784, 0.19577898799200982, 0.1838955175359342, 0.17249102423354976, 0.19685223166581856, 0.1982789472146704, 0.2540909723585828, 0.19979575998422988, 0.18522134095278053, 0.18541212420000516, 0.22234211277280178, 0.2168810073682557, 0.43339455326678217, 0.3259109125216114, 0.2531601604712048, 0.2185446562377679, 0.2685181086489036, 0.30014712462792204, 0.6874345467179959, 0.5084713455640846, 0.45325703377340676, 0.3102460410925134, 0.47929331067464054, 0.5903323997464754, 0.4655430950070013, 0.35385105515709886, 0.40618837762245974, 0.3569316811442582, 0.29461522741705837, 0.2940552134653793, 0.6545057013720132, 0.5297826148525299, 0.6397470388351929, 0.47916521005347973, 0.3960688513377703, 0.4607973330535412, 0.7848366873736023, 0.7313098739157164, 0.7502434636367301, 0.4545301234502115, 0.5241878686539426, 0.610472136430638, 0.6865765147403643, 0.5085091357787408, 0.6173387373735487, 0.4804731392948863, 0.392793364371463, 0.4455238249338608, 0.759063544279371, 0.6861933495171083, 0.7197587400186132, 0.5755069689494167, 0.36867553751175774, 0.5496370493661804, 0.8474039351472629, 0.7962913356492782, 0.8462792845179414, 0.5175409266619686, 0.6421675767646399, 0.4921720772551865, 0.7841270690844752, 0.7100412191020528, 0.7994709919538908, 0.6259586337426558, 0.5253159085217817, 0.6452840695025217, 0.8383650878360782, 0.7551146890640063, 0.8507216549690394, 0.5198920149269266, 0.591765175005556, 0.5104146849461261, 0.8863559423134335, 0.8366088120818519, 0.8687742963824785, 0.7745604546050735, 0.5120650929529392, 0.7604338253374583, 0.767849567453356, 0.6833108857098219, 0.7684261168213672, 0.44696547027146394, 0.3802713525144106, 0.5787192588781755, 0.8166239308286263, 0.7467842424644069, 0.7743351830332746, 0.4936522127130415, 0.5514591495684259, 0.6051222342591192, 0.8442830762973479, 0.7720930873467112, 0.8577855916693377, 0.5156430881958802, 0.41261198830991164, 0.6990818928727113, 0.90130256965194, 0.8518274203704758, 0.8779996912975738, 0.6116933957353994, 0.7257552714268646, 0.6056731466566092, 0.5530888369105933, 0.46861186601742677, 0.5910399270784795, 0.4338909384158795, 0.27969723276871306, 0.4267029150554461, 0.6008268845597425, 0.570845400289892, 0.6640120982597889, 0.3647954655245031, 0.4186162458036034, 0.3654014030073894, 0.7408015715954582, 0.6644197944812109, 0.7669224498225945, 0.44138559545685396, 0.34582575580414293, 0.4216695177022198, 0.8339888800803125, 0.7851849133207417, 0.8616607339724832, 0.6804850636536206, 0.4417721329997428, 0.6860545751109227, 0.385097292000382, 0.31937556858457256
0.20035030159581194, 0.17698257954225668, 0.16628231844479746, 0.1573726445361168, 0.19949938245510357, 0.15263903493580885, 0.19715651444392104, 0.20347021841552637, 0.16445717156422338, 0.1480948043149871, 0.2286082433591735, 0.19530768805286997, 0.4198547979857149, 0.35893180675082553, 0.2675091374939314, 0.18813512429688542, 0.36242708483421204, 0.28626086562695574, 0.6364451388559014, 0.5615291577229582, 0.3653563134098883, 0.24532053975536888, 0.39710286199843275, 0.47711341295089027, 0.4318644938665955, 0.3732752266756732, 0.35181247190621706, 0.2843640987011644, 0.3281521189114078, 0.22987366403391005, 0.6808032148406616, 0.580393159786033, 0.47490318283620864, 0.38195836815222173, 0.32118955892025447, 0.3326304073756136, 0.8382508825493867, 0.7477912598196123, 0.6956620054071875, 0.6831834430267854, 0.41100473757142264, 0.34237759003389184, 0.6985899078983465, 0.5849062570466107, 0.4918057611651684, 0.48840653110278825, 0.407946800921517, 0.25420126330318976, 0.7901537373094021, 0.6924573159109031, 0.6290698620709594, 0.6251962466129428, 0.4962722478630314, 0.4322827779337425, 0.8863807998069321, 0.8009428802837291, 0.7589692362069962, 0.7477026270085182, 0.4630152175186098, 0.39264692051683286, 0.8470184010568459, 0.7383865058417874, 0.7095915199373142, 0.5062960445593293, 0.5667873534852054, 0.4960537850402023, 0.8733186514239113, 0.806974169472494, 0.7708413374042214, 0.7498431643370166, 0.669466468190101, 0.3991413269088729, 0.9237851575106374, 0.8621564022595436, 0.8338597554939571, 0.6584305621389174, 0.5446144260724981, 0.46937512576273005, 0.8132419883492722, 0.7114505919409447, 0.6639839678952439, 0.463769226503334, 0.38046739266923335, 0.3232082105684067, 0.8582201168360208, 0.7425343595756851, 0.7217527798975585, 0.5081667235237148, 0.5772258385265011, 0.5111023832183674, 0.8797337179654159, 0.8161975061251083, 0.7932752525213448, 0.5776596319970412, 0.4469991457535821, 0.5894881584031152, 0.9133240438621841, 0.8672983895253717, 0.8375153607619499, 0.8207941810724548, 0.7476433970662554, 0.45633179170200244, 0.6138806076285801, 0.5601329208751011, 0.47243455205394325, 0.339226076442003, 0.3618218416293594, 0.2868186767486725, 0.7180326588157872, 0.6237201664553316, 0.5083677300219546, 0.38040527060594087, 0.38287853650142273, 0.3320349797802958, 0.8031023343204624, 0.6897051811462757, 0.6193677413634932, 0.6307845367484541, 0.5007248581980319, 0.30069527293635906, 0.8744110330892335, 0.7988688889104821, 0.7742423833784009, 0.7399203966066362, 0.6607046992577879, 0.39526207596314394, 0.3477358925999178, 0.3340734077199665
0.2126808704352966, 0.19791969072620752, 0.18093909244543024, 0.14983755607166357, 0.21131366891513473, 0.1859109263566676, 0.22909486066645993, 0.22877251959064474, 0.18395303068375993, 0.14615855364267277, 0.22868099494463864, 0.22827794976628166, 0.38367258687484723, 0.3254314550067402, 0.2718583919499977, 0.24768399119464407, 0.37474951616138935, 0.27017533445200465, 0.5938202298723146, 0.5055723059058157, 0.48655796102031257, 0.2640393123305748, 0.5664847188783613, 0.5459203434460571, 0.4140284541376609, 0.4134404996669552, 0.3535399834704828, 0.29085494671430373, 0.2784303367234131, 0.32010857635314727, 0.6044480241546514, 0.5711821660119243, 0.5172657839277586, 0.3599582169895713, 0.43700430907614307, 0.2957911019815232, 0.7775522703002433, 0.718063627725055, 0.75369069746497, 0.5871631562953527, 0.40391234430191675, 0.5396650916801832, 0.595729599431168, 0.571414596803732, 0.5401183897135645, 0.34584699318677103, 0.43424024854828003, 0.2889122101601391, 0.7066637066914344, 0.6941307921510314, 0.6939545652919604, 0.4913599321845242, 0.3933653069344367, 0.5206526965258691, 0.795345946557347, 0.7804383055664592, 0.7818955545723062, 0.6272509846185084, 0.46999364467636884, 0.4164836816951039, 0.7387690865254041, 0.7376173801412083, 0.7257231928819509, 0.42201999937998974, 0.5880636093834879, 0.5505346336092084, 0.7903424670728847, 0.7789121489048376, 0.8018507153002485, 0.46574283889443363, 0.45871703794426133, 0.6137625315137369, 0.8598111185892365, 0.8584823204869375, 0.8563516897695239, 0.7300834309514899, 0.5760890966650801, 0.5080719020546102, 0.7254483198345296, 0.7391072652614975, 0.7266461394855952, 0.5629998111338439, 0.41788675120535906, 0.504734717086995, 0.7689093351460379, 0.7374508094653109, 0.7102018793117224, 0.4293084609553046, 0.5959145058024681, 0.34965546534677117, 0.8146286062927038, 0.7886915205906656, 0.8117049020439475, 0.483724579724598, 0.6135621337192171, 0.4277820146288716, 0.8714762124124971, 0.837090277013822, 0.8482040414898346, 0.5683030388142045, 0.5577364858238621, 0.7158142188856647, 0.5249445884934899, 0.5156546908167793, 0.49458398709979223, 0.4021877414976199, 0.37965587721368155, 0.3628862754593059, 0.5484611205218473, 0.5830278244807179, 0.563080326878149, 0.4216463601307917, 0.34398368572084775, 0.30635889842239394, 0.7036489149196627, 0.7575453603216981, 0.6860945807323122, 0.38130893258957516, 0.5665470637728635, 0.5035018571700661, 0.8119809211854969, 0.8239258656063476, 0.7758889800085158, 0.47438318429499443, 0.4700439652751538, 0.6356177882469074, 0.3857942164782588, 0.3349305308047188
0.23488416422531308, 0.17799204512335667, 0.17278113351183622, 0.1601649980069895, 0.19071374881659267, 0.1870545545974983, 0.2658310787286892, 0.19181563882635053, 0.17146595010350665, 0.21292342584949983, 0.19040206094107415, 0.18833052597125502, 0.4609447583458689, 0.3003822207068933, 0.2398880219350229, 0.2928630233240574, 0.29992215582362236, 0.27231198371170284, 0.6438266931473705, 0.4601676086945502, 0.4524944784021164, 0.3157594158987759, 0.4692573372094798, 0.43106895948224727, 0.42666760387253855, 0.3190564352387086, 0.40477388982266144, 0.3286658154135684, 0.2467331749950944, 0.2791397504086526, 0.6252971613163907, 0.4831322650991998, 0.632413234653962, 0.4007528095292554, 0.33516890627302076, 0.31608641105831553, 0.7805032314330327, 0.6804999478785355, 0.8366358307857467, 0.457279253951501, 0.3674009033575139, 0.6597862140106778, 0.6261575335284356, 0.465009753173622, 0.6670674906039715, 0.46275186572080623, 0.32478010175067423, 0.4388348596584754, 0.6816731199438246, 0.6404267445744802, 0.7903225153778543, 0.4058085962773226, 0.4457845250217975, 0.41222069979246806, 0.8374529554133948, 0.7281406964502001, 0.8608458232038667, 0.6564268160479709, 0.38050737919528715, 0.4956636874441283, 0.7399760638331704, 0.6416565998988504, 0.8196794872711947, 0.45136802391462477, 0.48701784934032366, 0.4253631265101813, 0.8074994680076643, 0.7424238561071125, 0.8595820486289731, 0.4961295728330569, 0.5573074516529287, 0.5172703620563088, 0.8638035797084314, 0.8041961831249365, 0.9084783520719713, 0.7262022633339694, 0.659379811827557, 0.7959969692884338, 0.7381901723918701, 0.6248988579200785, 0.7960232238965282, 0.4539578531490519, 0.43074689159518814, 0.6239709121885457, 0.7700665283543089, 0.6454299517083328, 0.8160052457847295, 0.6150145354855197, 0.48721810315206127, 0.4360243100785385, 0.8164247273452953, 0.724055622410556, 0.866325174632019, 0.49743382245615836, 0.539511305123049, 0.5022453999982885, 0.871336255452725, 0.7913864074948492, 0.9171145243188275, 0.576247994678116, 0.5993017396906771, 0.6596588336056567, 0.5873974347379584, 0.43884189833414217, 0.6110568507453176, 0.48773721978084067, 0.29864674264286595, 0.3923854290553644, 0.5857099623481201, 0.5003507396862136, 0.6389695561527484, 0.3523660235402359, 0.3536352300641851, 0.31992049823564855, 0.7388242861635141, 0.5884800724395766, 0.7633802421709661, 0.4575058138958188, 0.307306920564756, 0.39339672602941966, 0.8229960598953318, 0.7276763320116781, 0.881002337394541, 0.5295429100467879, 0.548657871749301, 0.5511573874304653, 0.3578521758658466, 0.290193935515735
0.20230590232583842, 0.18231594307890545, 0.1830646524768816, 0.16384016342407237, 0.20410026666054792, 0.1677692595871536, 0.22289693747416228, 0.19448746935059544, 0.1763843560450303, 0.17657791435448233, 0.22584204465192267, 0.2126949146291527, 0.3501257239040561, 0.3251562517669392, 0.302420210907493, 0.24340699985643957, 0.27876044223198265, 0.29593621387207253, 0.5489846963482701, 0.3763431293566344, 0.4487614929385643, 0.23965559196760833, 0.3805770791588197, 0.4472303669022264, 0.3989916507261824, 0.4083962637098373, 0.35597299230526275, 0.30879490545647514, 0.3195389879844663, 0.24573189427517528, 0.5727798885499176, 0.5980139472953877, 0.47632886837626714, 0.38847528661992775, 0.3645426751892656, 0.37341766734823845, 0.7321905348187716, 0.7586150149159228, 0.6498396520557483, 0.4294027435724111, 0.3985314659546161, 0.4710734246818018, 0.5778865178793252, 0.5659649149832227, 0.4755495397316601, 0.37333001646195035, 0.39762455034154504, 0.3692495290215953, 0.716269436096561, 0.7176676144093455, 0.6103346175749532, 0.40963602685028383, 0.506172957614893, 0.4179545922242641, 0.8274394346855758, 0.8276039904133352, 0.7324230460665201, 0.6272648661128309, 0.6669090019498392, 0.4112949356928883, 0.7423807217012328, 0.7869953994320958, 0.6496449225048214, 0.42084446781835155, 0.43275694545158355, 0.5166835856642097, 0.7953078485274893, 0.8168734723777673, 0.7072442705235079, 0.49173671709528505, 0.650679857149364, 0.5433056859827397, 0.8434770573789194, 0.8753580634027215, 0.7735926044010732, 0.5467861100821293, 0.7361721524811708, 0.6103568099494417, 0.7336545180665621, 0.7673813993434168, 0.6282028520420395, 0.44564288108875477, 0.41541561948510103, 0.33661205819609885, 0.7481499251663234, 0.7808151002048946, 0.6424886637807471, 0.4625269484175076, 0.42600074412435496, 0.34260896766781096, 0.7903434025062843, 0.8306147887361124, 0.697925150939342, 0.6220577954992348, 0.6727611463770728, 0.5451046475180239, 0.854069439389398, 0.8729583645326626, 0.787262107992266, 0.5540327860830141, 0.737676274666011, 0.638854308525393, 0.5166255941509253, 0.5444437270251773, 0.4536327428191313, 0.43570008536170735, 0.3224900130804398, 0.33643205367967155, 0.6074027915337626, 0.5467423798629273, 0.4931967287904787, 0.46209328680543793, 0.40145756480083145, 0.27128611096201194, 0.7140261380538838, 0.7152847057515538, 0.6229385904725785, 0.5397936094135237, 0.5279466486139988, 0.34127298517038085, 0.8011950246121047, 0.8251561268054886, 0.6929848169980747, 0.6358822376882747, 0.46349114998777585, 0.5540426614103113, 0.3680181399489621, 0.34383856501975957
0.2449885137808953, 0.19656939224432138, 0.16299249360478857, 0.17174018662092694, 0.18375249893564718, 0.1605371159715556, 0.23561519763283692, 0.16900964574512456, 0.19207473311458492, 0.18588580339719016, 0.18603914735251503, 0.20172669003259852, 0.3619524056776125, 0.26115303998765765, 0.23820716232586592, 0.24616513065543202, 0.23910657548415323, 0.2739972574337287, 0.5463401472261858, 0.4190461539662385, 0.35718919493566387, 0.2676423130882136, 0.5258453097394872, 0.564278510988068, 0.40559728521142835, 0.3315745353468765, 0.397362592405519, 0.31184058753799754, 0.2541711594286768, 0.23054185517400164, 0.5192154854122564, 0.5317236798575814, 0.534411906424595, 0.3318177496031655, 0.3738531116452042, 0.31004460860718136, 0.6478898599387962, 0.6584523757256626, 0.7733017741040777, 0.4071316331674951, 0.3447156595963053, 0.5355620889260294, 0.5046947808786892, 0.4886104000165325, 0.6174129071810165, 0.34878309362998683, 0.2923326085647005, 0.45855094322155704, 0.6174777771494253, 0.6443022630139312, 0.6794815016404402, 0.4636466314745009, 0.35204573289441254, 0.48804227726096683, 0.7620595468729666, 0.7402595268847948, 0.8280151793200252, 0.5559292104640033, 0.39441066670585373, 0.6134587806948666, 0.6336357131447862, 0.6804441643527085, 0.7581700180998888, 0.39817359419528336, 0.5217086427421422, 0.4146840659497229, 0.7213615881758804, 0.7736279888268702, 0.8048781512325306, 0.5783392255709084, 0.4243382906962275, 0.6219437799376594, 0.7925855563327286, 0.7946746006913998, 0.8828704064459231, 0.49215701351486013, 0.6535697047207208, 0.5670436195459432, 0.6423003664351005, 0.6827695627615188, 0.7490015228612411, 0.40130119317913593, 0.48904705822016176, 0.4070982553962066, 0.6538914291950642, 0.7064443294104038, 0.7620478999597645, 0.4004610510896122, 0.3716718741200716, 0.5683284018838998, 0.7316119370189634, 0.7590040101723788, 0.8075696787671506, 0.42985304674988944, 0.5952884313818622, 0.4592316984033342, 0.7860001753016634, 0.8333755843682125, 0.8622530461712775, 0.47908979866634854, 0.661487376706448, 0.5364937709853412, 0.47119828910192857, 0.49613416181679165, 0.5352357365524568, 0.4018925500071729, 0.34036780847567255, 0.3189232433405755, 0.5192799747992889, 0.5451943519194035, 0.5698922518363609, 0.34698940226427283, 0.3252059412143588, 0.4290459702277703, 0.6375429475467704, 0.6250834932952846, 0.6920852487074143, 0.397965532195417, 0.33294323240855694, 0.5037949233072528, 0.7312394206607468, 0.7477521287625473, 0.8086538714650952, 0.5491456575353861, 0.4242944065731105, 0.455675849980646, 0.3840527687989999, 0.3072520144240019
0.21749315824053134, 0.18497593206166027, 0.16359482949777268, 0.1645868729330359, 0.17538590213322455, 0.16389003445455708, 0.21039230393393787, 0.19527585818421217, 0.16783437383078378, 0.16880284362573475, 0.22682018112848254, 0.1971573485422741, 0.33453787742245017, 0.3249031925249183, 0.21730667722864683, 0.1880385825100344, 0.3201418665797582, 0.2944752954973485, 0.5292204527436739, 0.3766480424834446, 0.2868015414827291, 0.37945714354312965, 0.33382239146480436, 0.3402012733913892, 0.42459940021926296, 0.3402643263418384, 0.37127114085662566, 0.3500297612943456, 0.2640061054186926, 0.26733114368008054, 0.6261688106194214, 0.483690353691836, 0.48694028848959015, 0.3607511538976526, 0.3172288544958309, 0.338518932469372, 0.7960172768422236, 0.6344888758168786, 0.6634248251043712, 0.4668585054544851, 0.3305741904958547, 0.35593239432962226, 0.6301290996378816, 0.45952556225177976, 0.4441082100572239, 0.4693668354896828, 0.3616025754757748, 0.33752101272974905, 0.7414512562128495, 0.5836966736618552, 0.619767911833688, 0.41490409722943944, 0.3174364683385358, 0.4559167884831316, 0.8261310960251026, 0.7236033072685528, 0.6736198192380253, 0.4878140275562772, 0.3960350949411442, 0.5115823392978442, 0.8252338741853574, 0.685325954424581, 0.6162850646989284, 0.6422019740619677, 0.472928883099191, 0.32980122432775677, 0.8310879385624563, 0.7213591042580667, 0.7242480839876244, 0.48744338256157865, 0.5504042615087035, 0.34873844672839605, 0.8840042730829784, 0.8055132057821212, 0.7750327353340571, 0.5645041133780045, 0.6480235266936563, 0.5955078334571094, 0.7621494141478004, 0.6413259924846623, 0.6304360456450827, 0.5828934381141017, 0.32689719100575293, 0.3352143355363488, 0.7803765191891421, 0.6453927961516087, 0.6482506506147468, 0.5897640289264924, 0.33335953429678866, 0.3440238112608116, 0.8338588985082519, 0.7267528512301177, 0.6984953446708161, 0.6770656068853479, 0.3925092331148257, 0.38584869707074165, 0.8862490349966876, 0.7898026982029, 0.7708217415853994, 0.7433418183986678, 0.4453185616140835, 0.591922328482011, 0.5697819249072372, 0.41439594732390994, 0.3887605582552074, 0.367564497588309, 0.33410169117448957, 0.3441029416264805, 0.6155351745481947, 0.454945486497462, 0.4036903271145547, 0.45849633179273036, 0.2639667246818419, 0.3579435466772463, 0.7612496985689403, 0.5732597528924956, 0.5504917394144495, 0.4344104501886508, 0.41932960791445145, 0.4177627714997245, 0.8389560849597497, 0.7625814306684339, 0.748972006734786, 0.4960068451073344, 0.5795921220397334, 0.3629684339337426, 0.3678248737200378, 0.29913817706297013
0.24833330765558836, 0.18118832327475526, 0.14997491397981377, 0.15177630999197492, 0.16929108825857778, 0.18212797338409947, 0.24307712741604465, 0.19408500453690047, 0.164022615418916, 0.14549114266061305, 0.21532528406675175, 0.19069459075624268, 0.4462663006130005, 0.2947573485920238, 0.2914444670109418, 0.25875444878966397, 0.327614725767612, 0.3193551785112354, 0.6685376672294856, 0.42880884783967316, 0.4502266018301656, 0.29086295135709384, 0.3282494062492538, 0.3483115327770874, 0.5114820893476394, 0.3429821468333945, 0.39846328178846163, 0.385485422512847, 0.25759189317067627, 0.27513509139921105, 0.711239339308314, 0.4930056898212223, 0.5891731337288545, 0.5228546054438653, 0.3568929411137671, 0.3179838431430649, 0.851161416346107, 0.6653158140098705, 0.742292096287896, 0.5258869741325909, 0.35011593651798417, 0.5644615276083947, 0.7097560701414786, 0.5046742347125257, 0.5957485311195393, 0.5800119839642566, 0.2552604249609761, 0.42185524855320444, 0.8215596039516411, 0.6290723237614912, 0.7033355398228524, 0.5060759345751021, 0.4871752272039547, 0.5134927353038625, 0.8974203234322616, 0.7121130781677266, 0.8093190028993745, 0.6134045505831109, 0.5726051461251155, 0.46199298556381374, 0.84736288616286, 0.6829146448743525, 0.7734538440973054, 0.6863270498919, 0.35227756660564963, 0.3930389846845617, 0.8988264351724411, 0.7365897988455773, 0.8245588887013172, 0.7984787345408385, 0.42056918367332785, 0.45672153560348716, 0.9159590869620113, 0.7905103307370048, 0.8684978510803163, 0.8152588814269663, 0.48370802276325814, 0.5335824138812435, 0.8358644087045858, 0.6652948457359615, 0.7295754892422924, 0.6526608698070059, 0.46698949222799785, 0.37096359195618583, 0.8114506476460276, 0.6489933965201478, 0.7702633006939302, 0.4971805643260642, 0.46802392700684564, 0.5948066910174801, 0.8807422460717141, 0.7323506845279396, 0.8000479482140399, 0.7667247938117515, 0.41221572380621174, 0.6453441073347334, 0.922341229298231, 0.8091404266018751, 0.8728094980559918, 0.6831549418970433, 0.4738157659430584, 0.5518414981901744, 0.6205864962464354, 0.4459327616193297, 0.537351565451422, 0.38806261268844217, 0.2630186503677012, 0.3625157607359262, 0.6908003901755679, 0.5161802009689782, 0.5824917972810969, 0.5429596712986333, 0.3612867597469512, 0.40993103392098107, 0.8131459750769803, 0.6384617430045267, 0.7741257509506602, 0.6328824752217174, 0.3427707589186244, 0.5249873173635183, 0.883659703646926, 0.6915126244891208, 0.8018339353169321, 0.7605998669994055, 0.3648667669211913, 0.4138829701506977, 0.4239412666056185, 0.2930813729440237
