0.4294164212093954, 0.4195141437705916, 0.41728225974515554, 0.2512110358670486, 0.2224521420691716, 0.22311252461693998, 0.5196840964071826, 0.46463802759978484, 0.49060700013979297, 0.315920594761423, 0.32812479503901415, 0.2597246806745414, 0.614683189957779, 0.5467317735250209, 0.5625227374995062, 0.34593947400134445, 0.2606787445240595, 0.3070225368604712, 0.6934830658983179, 0.6397392304210193, 0.6401574140448217, 0.37878304673698104, 0.4104543117388412, 0.4604127610759463, 0.5993139458359575, 0.5057123681789277, 0.5656302224428547, 0.43182845661400343, 0.2489033921297078, 0.39432821957699904, 0.5327155787940456, 0.4630386955902551, 0.5197536181890194, 0.3132315533382822, 0.24621133047794447, 0.2844851899315053, 0.5431656361113055, 0.4848871550209811, 0.49957880526938925, 0.3925417340842876, 0.2234857430014703, 0.2780743922219633, 0.675351071658181, 0.6256023483702347, 0.6353231999333473, 0.3710014734481724, 0.41706885763252394, 0.4491782590439997, 0.5364711574402905, 0.4809949932793423, 0.5487798986154223, 0.40617676056396634, 0.23524342222677294, 0.2869003015217658, 0.5344846149552146, 0.4478090620452117, 0.5067740391481347, 0.38729935874483834, 0.3132209403136283, 0.39183458456217946, 0.6548989612816636, 0.613627842208873, 0.6501561116119865, 0.37530114002356885, 0.4103873463615996, 0.47732719740237817, 0.5655808346545613, 0.4609749081372759, 0.5347892352947576, 0.39352860703780207, 0.23349407113478066, 0.3759872210238156, 0.5316362244225284, 0.44364537208742216, 0.5363611675100507, 0.36203601878433456, 0.2216197934669017, 0.3563162510808946, 0.5950683596665526, 0.576568816410589, 0.5553419081333002, 0.413880073599027, 0.37580475223869203, 0.318736997745815, 0.5332108622161189, 0.4550895641829369, 0.5069545606463005, 0.3276404642799668, 0.2282915715480846, 0.29608310614107514, 0.5681283773775446, 0.45953354713904265, 0.5093658646857876, 0.4034251963709886, 0.31248069538700995, 0.27125426569015715, 0.5455491723382557, 0.5058122886614284, 0.5050616406140876, 0.38700779604237373, 0.24338168134443347, 0.2809072782884985, 0.5819362161688506, 0.5197278149631784, 0.5633868824967161, 0.3260497963851841, 0.35760561002854013, 0.4034553630051572, 0.6531044085409288, 0.6209638219648702, 0.6365518487723498, 0.4914045481025276, 0.41433636064648277, 0.3491183591247528, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996
0.46009317867003996, 0.44122592147811934, 0.4059733051192979, 0.2482888283863422, 0.2204199749727857, 0.2319742819419508, 0.5543043291753461, 0.48479705412048424, 0.5229183775530077, 0.41176712727395653, 0.39283946818073995, 0.34087051933943624, 0.6280198821465973, 0.6173688027516224, 0.5020668661233612, 0.47259126810197066, 0.3800508152451746, 0.352061013332559, 0.7112257606454727, 0.6454333033106945, 0.5705037411482972, 0.5119080422795954, 0.3308976979891485, 0.30883152992292445, 0.6138131347979943, 0.5439334535391575, 0.5156393075183288, 0.45648817594940416, 0.28409874633252874, 0.2707447685410137, 0.5457176641907585, 0.520423217594719, 0.4452837051519885, 0.423089851668819, 0.2691349567941455, 0.3261620909078297, 0.5759537423796827, 0.532374881327378, 0.49703279757723157, 0.3256246823129872, 0.2714700543576074, 0.25582050436737236, 0.6963994897813576, 0.6462725102720589, 0.5990911997692899, 0.37161774504257367, 0.3411528409369673, 0.2972686147816444, 0.5709593731480458, 0.5356699013572992, 0.5292510080278362, 0.31972782982385295, 0.39761848176811976, 0.3342809740680397, 0.5504790389389739, 0.5293737506029249, 0.4851223482245147, 0.3110486202561127, 0.261909840075179, 0.32060067015459276, 0.6959294857583375, 0.6657088339127399, 0.584157516424847, 0.396640103424244, 0.345903036725359, 0.2915134117931237, 0.5756427443113885, 0.5452942526880257, 0.5059135330195457, 0.32411503800735275, 0.3631421954849236, 0.25596528949142816, 0.5924235184875013, 0.53281132496136, 0.4532437561542869, 0.4001912020915706, 0.358761443029894, 0.31031201115924595, 0.6327274385660919, 0.6068444401827606, 0.5377771702344663, 0.3480816374818078, 0.39668031897981576, 0.36064491806490984, 0.5709710020867872, 0.5009195545841257, 0.43707178169459404, 0.31023821872071233, 0.374213401738856, 0.2388379120144795, 0.5798840753496008, 0.5331157033749433, 0.4998867871287026, 0.32255578805619356, 0.3917441734445323, 0.33841102786016747, 0.5830612442624765, 0.5009751790957968, 0.4674691053319136, 0.43290388252464773, 0.27619648154580995, 0.34073600762172873, 0.6170018625655002, 0.5798194265267715, 0.538228313062244, 0.34873112279615964, 0.41251111943687, 0.38219995776557514, 0.6793245938722761, 0.653224793192803, 0.6313473967309552, 0.38213636902402026, 0.3337977189032186, 0.29862782736705934, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003
0.4468382051931632, 0.40294326654808577, 0.4234126885985055, 0.26010242687630497, 0.21483131432944463, 0.21840671905480005, 0.5439269827064954, 0.48020721285766177, 0.5479468298462088, 0.38701821629475225, 0.2818428725999475, 0.3860214083703824, 0.6385470405365706, 0.5313058780271617, 0.6103931697500579, 0.42912015196629405, 0.41029019555565677, 0.4157058250955462, 0.6860166177914566, 0.6403852250599412, 0.6752551140031369, 0.49133439283520364, 0.4643783737477141, 0.32208913815221024, 0.6165649784747997, 0.5904106622516124, 0.6237713665197295, 0.30243222383851187, 0.3158880290112102, 0.3020552809343435, 0.5469979437859482, 0.5336769236037318, 0.5199747141129156, 0.2773087665965525, 0.34471452821524395, 0.3652033687838431, 0.590440995431706, 0.49197569844163697, 0.5310249406328418, 0.3921685559437176, 0.29184392174757035, 0.2808012186186733, 0.6921594898123197, 0.6155747576321298, 0.6958252169708499, 0.5133278074032406, 0.4565753217977336, 0.3427200619140868, 0.5907335167721547, 0.5246007161687144, 0.5279564818094259, 0.29891082793912166, 0.2881957140833999, 0.37135602520133376, 0.5448341367815994, 0.5244279916764394, 0.52284238306383, 0.28273884558572265, 0.3691942224578296, 0.2735485996505944, 0.6819986637654356, 0.6212589845824636, 0.6825130730280333, 0.34785893162428, 0.44388075629156043, 0.4535682322388319, 0.5733705070566114, 0.527799035808678, 0.546292167277471, 0.39066626692701967, 0.36636413091494097, 0.28386589617968505, 0.57612543477816, 0.5092003405146298, 0.5215019280590502, 0.28075503844020283, 0.3573769528123004, 0.3437368107120099, 0.6106642383449936, 0.5612018458545681, 0.6021421718536262, 0.312095846408393, 0.4138754688011918, 0.28944102444648756, 0.5460023830865323, 0.5136744877972066, 0.5251872778844425, 0.2819045359814302, 0.2860034700316212, 0.2773086806598912, 0.5750430124649211, 0.5315774364261519, 0.5224080728998012, 0.28660331441837866, 0.3513533910855212, 0.35980656406898687, 0.5764362119953456, 0.5265694530147103, 0.5569552815177705, 0.2749574229088756, 0.2676428744791064, 0.35694134327948646, 0.6178148573687309, 0.5555418659284928, 0.5971245255720926, 0.44285183628558744, 0.41470599679586007, 0.313068222941931, 0.6832282285500879, 0.6505207323091368, 0.6701780440970457, 0.5026957775190859, 0.45059743304238775, 0.3082160879565049, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996
0.4678346853220627, 0.439214216266761, 0.4405279682340866, 0.3062282462461223, 0.23454671807710156, 0.21214819425545828, 0.5470518188050807, 0.5130189760758597, 0.5280661021271096, 0.3166552408338363, 0.25836982435532213, 0.37522828006490333, 0.6496701450434454, 0.5718294319307323, 0.6056601471647858, 0.4619775974924496, 0.39895973279141195, 0.4495925975639319, 0.6920374787869815, 0.6313094749378849, 0.6417580376245955, 0.5108864654950401, 0.4455169129853111, 0.4711949926154573, 0.6397093523862805, 0.552978804235536, 0.5907335169592388, 0.4589605642144478, 0.2731162003732192, 0.32226588526089833, 0.5456365687854542, 0.513764519755771, 0.5228284559349454, 0.3123824655984536, 0.3390436252399619, 0.2937313049447354, 0.6038698546038951, 0.5064424962819695, 0.5774018505398875, 0.31519119956786934, 0.3470634871595801, 0.37414192885153413, 0.683027367484924, 0.6242733327351476, 0.6610393923639429, 0.5200875483691392, 0.3030659035417966, 0.4857354924489666, 0.5688940762570552, 0.5019011849905176, 0.5346182866332235, 0.310425375185843, 0.3253284547101893, 0.29031886833664955, 0.5821837615574955, 0.46861090844467274, 0.5084056829388479, 0.32483728319702004, 0.23730618333646417, 0.2876981161577659, 0.7067078280405668, 0.6480931342336116, 0.6412507284711911, 0.5155768288126225, 0.4412715630179451, 0.3416504382611902, 0.5842696373577821, 0.5066280559478458, 0.5749253195217304, 0.4401201618716945, 0.2389282482971672, 0.40275966562489857, 0.5647851915098674, 0.4976376368305127, 0.5237618560637495, 0.2967915746598729, 0.2519513530039984, 0.2893113130093156, 0.6224360641656245, 0.5510925020896695, 0.5951758457097823, 0.34505807827088475, 0.38031807376841426, 0.3206880227052569, 0.5565211264418737, 0.47726714716616164, 0.5501551547401686, 0.31480410313211926, 0.3247808861279939, 0.3683284088297308, 0.5871497224624619, 0.5358326069558722, 0.5483960576693834, 0.4085269930885914, 0.3509741418687625, 0.2826644097132967, 0.557463144707342, 0.5073134019411939, 0.5522505916726679, 0.42285101730603686, 0.33500431228278205, 0.39419979908956415, 0.6481608309035138, 0.5615387091780567, 0.6050071758425196, 0.3625888360864353, 0.3901841941659257, 0.4341907606553529, 0.7139282725523398, 0.6322621851797839, 0.6532542055961229, 0.5069256171465187, 0.3089208174142734, 0.337429115101661, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958, 0.9999999999999958
0.42847365022156997, 0.40616041021658217, 0.4167623427111351, 0.25047563305084414, 0.24558128575312158, 0.24600221931971908, 0.5768610548802423, 0.4956281828913201, 0.47792968222976, 0.3279788024778106, 0.26812668596008626, 0.26826980897236985, 0.654385290374841, 0.5791724169005857, 0.5587989605567651, 0.3588030283164914, 0.29463072484489133, 0.39563737232788787, 0.7441885479675667, 0.6380832976900304, 0.6504508261432066, 0.5454711579110354, 0.3011870324162729, 0.4418734359881211, 0.6627225053588879, 0.5399255907039211, 0.5521762061427978, 0.35683891501437076, 0.29166898749979103, 0.2927209211449179, 0.5742685381526913, 0.49320716393425085, 0.5021478356952453, 0.3395183717486712, 0.2547005336151109, 0.34099776083502775, 0.6088140515454593, 0.5284805879889013, 0.5159495908888102, 0.34843957040476176, 0.2726065269111104, 0.2583863699712912, 0.738175819133326, 0.6284334750500457, 0.6103117752247558, 0.5414692171866217, 0.4524413154482355, 0.3119616335529745, 0.5862737839434718, 0.5090355527368876, 0.5171401665370214, 0.32946833927057156, 0.35824881018363325, 0.2743807318326484, 0.5663244785166256, 0.5031642817269766, 0.4991322246954918, 0.3216656940755888, 0.3293209561282598, 0.34971938857091606, 0.7130635295250007, 0.6285353320652982, 0.6256265245671652, 0.5189185057437471, 0.4493785009866935, 0.43770643186776065, 0.6029014002732656, 0.5102993194506888, 0.5016694889088661, 0.4331132634467693, 0.26166113938575647, 0.2749869030338934, 0.5728972579991974, 0.4984840633697551, 0.5003365096316262, 0.3139793150785923, 0.33653962427178646, 0.2542518912743858, 0.6473295099759879, 0.5593987511005707, 0.5582493533706366, 0.45958449671429996, 0.28272743243745246, 0.38733528127930533, 0.5620942308412809, 0.4856858233988034, 0.5005068554221165, 0.33332916590179607, 0.27219732392983964, 0.2562970645449448, 0.5998513636548167, 0.5313204760252294, 0.5347623387761317, 0.41659366256411207, 0.34633553669551387, 0.36170257274724793, 0.5948943901868606, 0.49828121464515457, 0.5148733653805161, 0.33664336747241713, 0.2750306849409346, 0.37240549058636574, 0.6383606388976455, 0.53871910377507, 0.5862065829091192, 0.3479653281813988, 0.3632580675627097, 0.29530494158327086, 0.7042872535344533, 0.6282713949310157, 0.6191683217585152, 0.5161938402480345, 0.44883199113929223, 0.4559070190017288, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996
0.4390312872030769, 0.4219771761770292, 0.4156962306972401, 0.24367118961895004, 0.2213300306201008, 0.23083667118967893, 0.5693875461981743, 0.5014847094723258, 0.5072114738278584, 0.4119634662906822, 0.3446261363778031, 0.3297742987955259, 0.6415944113649975, 0.5443326274480044, 0.5483909380514702, 0.46190027948395596, 0.3667394668664543, 0.27336858583354334, 0.6929232644817891, 0.6353048777630754, 0.6189439396476372, 0.3909480241719395, 0.3335783595118563, 0.4170322382799961, 0.628896353105818, 0.5688816347077938, 0.5502896180436374, 0.34594421056206665, 0.372448613765113, 0.3526826454770268, 0.57249266858457, 0.47958413149543094, 0.46152021471677523, 0.42019073842200144, 0.34654624364038894, 0.250508718723801, 0.5925253117714292, 0.49267854702570335, 0.5034060344201632, 0.32797077928052765, 0.35549602299461736, 0.34434975994043143, 0.6935604236674575, 0.6142955982870967, 0.6355906205072676, 0.38458835904937466, 0.3213860036540648, 0.42109609629299016, 0.6155316293327108, 0.5124252928205405, 0.4996686870062902, 0.42036439216513033, 0.3571536979243131, 0.26613862477352923, 0.5804671531721807, 0.5161294682472697, 0.4704039603274799, 0.31891642909503953, 0.3244117399997191, 0.25056949475247386, 0.693469583709796, 0.617121687083479, 0.6159312043507362, 0.3787218518514126, 0.4393812416897949, 0.30132652834033574, 0.6173664734703362, 0.5425384833569533, 0.4945189248304143, 0.41778588359533875, 0.37093586604528234, 0.3478930111035687, 0.570024912403696, 0.5330073964706554, 0.4886276354561972, 0.32306538878399677, 0.33161030405570696, 0.26797520800884883, 0.6148717878202112, 0.547167622500255, 0.5392170404073656, 0.3483577955455475, 0.30041328622974023, 0.38052912800610206, 0.5677590707501661, 0.5042895570345054, 0.5073947607819282, 0.33048473407283735, 0.2766454569883505, 0.32180664863688396, 0.5914109295501624, 0.5216362653350937, 0.5202167120046448, 0.3422614162895983, 0.3518835489847264, 0.2641135741882675, 0.5748374016461876, 0.5005067334931563, 0.4920557265156008, 0.42194084062354276, 0.34681749720325605, 0.3498116408828678, 0.6235921215851818, 0.5203850247695052, 0.5429098177534544, 0.3367586129224781, 0.38477005601217, 0.2659118615604009, 0.701705044935446, 0.6431644901701629, 0.5908988362710316, 0.52187137967029, 0.33061391622793074, 0.29360488351183867, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067
0.4379830785937324, 0.3673185923839902, 0.4586730537664622, 0.2922822093767573, 0.22852950415857415, 0.3049497039850144, 0.563115555769905, 0.4510225157975562, 0.5211803837335274, 0.3865565548389169, 0.24256059261345458, 0.39937036140374516, 0.5857555197619915, 0.4995375864655402, 0.5692716060289532, 0.4430769868557962, 0.3443503047139231, 0.3952321345514806, 0.645471080506668, 0.60267800838362, 0.6456649970790574, 0.47656889012446235, 0.42488109639755767, 0.4555928530900117, 0.5917244650604312, 0.5410714100466314, 0.5489666479922386, 0.3228760975702483, 0.35055304743184806, 0.3271442762079168, 0.5153949199593498, 0.4547630703324489, 0.5554016575051869, 0.2922176380873531, 0.24253279542909756, 0.36158375620725836, 0.5400551823095437, 0.47416597997067444, 0.5120229273078732, 0.4054169605435562, 0.3143398878122051, 0.37422587473105584, 0.6266356797148217, 0.5801392756904871, 0.6392062582388154, 0.3490700610297114, 0.40685570671458837, 0.45317723748887623, 0.5385713842111197, 0.5013758065074536, 0.49130938071363545, 0.29316426317723826, 0.33251383969941345, 0.41406072482852163, 0.5187018427190756, 0.43962206139089116, 0.5179415224129843, 0.3745179528952951, 0.23714719569342027, 0.2855741877627861, 0.6524057514051214, 0.5973515774624503, 0.6543474553155874, 0.3572268420986575, 0.2940839144164238, 0.4666442640631297, 0.5287066169507407, 0.47789949700505047, 0.5148910488893172, 0.2954526801064731, 0.23536816865808002, 0.2852197140095943, 0.5296533523351286, 0.4491222434683796, 0.5072114696539163, 0.29469974887748085, 0.31339651649915456, 0.3661662902175522, 0.6014938629856125, 0.5004628324052728, 0.5771725322273061, 0.41709363595557836, 0.3519522093538873, 0.4431907604810061, 0.5399308029979458, 0.46971826834706526, 0.479317869635518, 0.3973051115229348, 0.24619606132461996, 0.2830803312234257, 0.5444713375663108, 0.4822734954538658, 0.4915296788164058, 0.3921467405650065, 0.24592727592525146, 0.2772293319600168, 0.5408292191617872, 0.44967180286498026, 0.5422346812727531, 0.30572108144292864, 0.24753038218909973, 0.37349982214920924, 0.5837827488805536, 0.5115006826166321, 0.5408239826502076, 0.33597978400572304, 0.2643630510739392, 0.32886799350340795, 0.6562810056743965, 0.5890321493945976, 0.6153867504267533, 0.3645244170334804, 0.28035434225409894, 0.3414770958465339, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996
0.4429352195432344, 0.4222577837493507, 0.42005195611592594, 0.2606738770794002, 0.22674898186106637, 0.2177061738148507, 0.5882557255716032, 0.5209727205477961, 0.5490119916579922, 0.34342352004609317, 0.2707589191954228, 0.3898405059690057, 0.6489971572850133, 0.5697823787556534, 0.598536986117671, 0.3695465925424011, 0.26806526747370846, 0.4290617548939099, 0.6992629660687784, 0.652533275432839, 0.662807241230367, 0.394116283691927, 0.2891290349929891, 0.46719758386605387, 0.6472088645499658, 0.5497868517284613, 0.6118246080293424, 0.4884699439938866, 0.27506787288944423, 0.40846078909249156, 0.6004380516709056, 0.5226741593337912, 0.5370937436667182, 0.44723015253613946, 0.33003619496819675, 0.29102315427105485, 0.6159196301135105, 0.5623440910339768, 0.5461957775228548, 0.3613432602215929, 0.353914641102956, 0.29700402529201786, 0.6961125204580281, 0.6693143310918797, 0.6780492640625325, 0.4000429473062436, 0.31336959297583933, 0.45284761902875403, 0.6222768484778742, 0.5250418946300166, 0.5579929488798276, 0.4565057182973536, 0.26481041161802554, 0.27729368788679676, 0.5911348126533044, 0.49978648426262384, 0.5365242662761049, 0.33623212248871864, 0.24626660130011507, 0.37389927122279326, 0.7084170646323636, 0.6865982563358377, 0.6795257025596815, 0.4044380746739665, 0.45635134741572675, 0.48318402134255917, 0.6364754498794971, 0.5058143756971504, 0.5401879716413007, 0.4526079321765732, 0.3418116026304517, 0.2853502636408143, 0.5816166412822185, 0.5064703802733362, 0.53119590827538, 0.33253484708943226, 0.2539739917056716, 0.28029649781200205, 0.6557517194428658, 0.5734527138920003, 0.5724609754049687, 0.37671528510890945, 0.2693727308689686, 0.4117119714623536, 0.613563583278774, 0.5100231848167985, 0.5469649891905164, 0.3398281210239468, 0.35009967618066096, 0.37235554915755464, 0.5999073380603249, 0.5473888928238951, 0.5782876375805521, 0.3518433609073395, 0.25771645298903995, 0.3797404328851469, 0.59517678350177, 0.5269177512755734, 0.5485068748160542, 0.4370307276247467, 0.35610416095130526, 0.37398239900975006, 0.6240461436057735, 0.5675801208305046, 0.5924514902889997, 0.3638987709262, 0.2706846190194431, 0.29674040617580133, 0.7223146679778407, 0.6570966567509202, 0.6574906429682195, 0.572455027672196, 0.31577513732442947, 0.3317504278655199, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067, 1.0000000000000067
0.46460674186105005, 0.4013585561692798, 0.42826470929260063, 0.3085279477048867, 0.22092345519474954, 0.2554318993638839, 0.5640728336303311, 0.4508509528223949, 0.49855001936602683, 0.3157641069771784, 0.24446522998256226, 0.27819347957065804, 0.6029788566818446, 0.5112719935957347, 0.579035250213005, 0.44695402719651656, 0.36193208646179015, 0.3848394076913354, 0.683427922400815, 0.5935629845559965, 0.6463376361268575, 0.37817234970497565, 0.41732579149012083, 0.33077090259581576, 0.6154170908023302, 0.5403927159979788, 0.5723523684451551, 0.3377390545028283, 0.33775070732012047, 0.3665570735488876, 0.5603125165426711, 0.4420671231999725, 0.5096900458776832, 0.3162921658730092, 0.32242264178367874, 0.34413898601673265, 0.600680519458204, 0.470776855222131, 0.492957900335436, 0.4090555064030939, 0.3283899197655154, 0.3676472667140282, 0.6764023626103848, 0.6132594214151769, 0.617019858469465, 0.37473275062598455, 0.41276042047710165, 0.3225496823595695, 0.5900340599403612, 0.49474807913472296, 0.5322150405374291, 0.4108049336717029, 0.24346325508729494, 0.3678368275534004, 0.5712116160313404, 0.4927130422088664, 0.4921465908150052, 0.3299340547751827, 0.3035705203337216, 0.3527769546238495, 0.681624871424847, 0.6549646412088145, 0.6236422728944454, 0.506919401052934, 0.41276558168840083, 0.33030097966687727, 0.5749264602438562, 0.47472485054578384, 0.5245937379435887, 0.3274992440595655, 0.24418927238620403, 0.3765476634787327, 0.5355452656934471, 0.4989630237023994, 0.5065736752387399, 0.39589029776165685, 0.30312021399907285, 0.3501497435659557, 0.6093600869510932, 0.5220428928929994, 0.588666726884259, 0.4437023951023794, 0.2568545878176008, 0.3710127964898824, 0.5469627511536976, 0.48920206805096395, 0.4777451746853655, 0.3866635110375959, 0.2439960382667663, 0.27719764522782186, 0.588720327465308, 0.5009664852380505, 0.49666260801747464, 0.41454757722861374, 0.24284677877735691, 0.26391550806621517, 0.5489686735075222, 0.46777975348026957, 0.49765207608657963, 0.3189590524212897, 0.33456730042652144, 0.2774172277490514, 0.6028559318405782, 0.5137446100525791, 0.5623794122604988, 0.33186432913704106, 0.258897647956111, 0.3076418190399716, 0.6758663594004348, 0.6056422330806435, 0.6247201693338479, 0.5082090890738085, 0.4277249560508525, 0.3076195431522162, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003, 1.000000000000003
0.46347018117757527, 0.3674947095479953, 0.3837785791961783, 0.24408193773741113, 0.21425970043861242, 0.2185278515448045, 0.5973256743599329, 0.5034038368728253, 0.534143507307187, 0.4051497874888644, 0.3623719103028244, 0.3348195660860126, 0.6273490705421014, 0.535763051287734, 0.5480983019771849, 0.3491270773922693, 0.3064879599919915, 0.2583266870910522, 0.7261389533415682, 0.5850284420982106, 0.6166262821396499, 0.5388083265673979, 0.4415375300076622, 0.439686221267928, 0.6302336557665434, 0.534140396547601, 0.5257744471737118, 0.48869719073365103, 0.2941110880931767, 0.3547073048584533, 0.5984376596709232, 0.4774399272399917, 0.5086818315454212, 0.4368762692774054, 0.2712936853750139, 0.3011286569853107, 0.6158713273913627, 0.5051415342630892, 0.5101683149745067, 0.42558363027674095, 0.35673532023980886, 0.32076050402955636, 0.7084137671951859, 0.6044229881298211, 0.6123506721213855, 0.3919220622894086, 0.31577909016078665, 0.290393256640989, 0.5978202134305116, 0.4792096123743027, 0.5074547444318991, 0.3231901579949418, 0.3821094919015482, 0.25642675227527006, 0.5600983226138804, 0.4965360864175761, 0.4790546927708179, 0.31208908794595197, 0.34712195213149694, 0.2413129747367184, 0.7241624662204159, 0.6265544394473429, 0.6321136992634504, 0.542365416013066, 0.3316993834712206, 0.4078134527878629, 0.6129602795718353, 0.5039048289018988, 0.46772418389116394, 0.42523022611872363, 0.35027773012281394, 0.2298908501425936, 0.5814993762047075, 0.5179939953492834, 0.49070685738728936, 0.30618990342836006, 0.3458944186216043, 0.3193797412137802, 0.646842490956204, 0.5595004437044732, 0.5222952774780676, 0.3522805308483682, 0.29891901085729355, 0.2641280418757954, 0.6037429540100444, 0.4903645633988951, 0.4926666616918292, 0.30989497183871983, 0.27821732427737045, 0.24733039199295018, 0.6064445852236563, 0.5029527453253123, 0.5248638659424251, 0.33954825978269393, 0.3820706847612736, 0.2641221759208559, 0.5889674874642511, 0.46347057632575805, 0.49650305822179613, 0.4288572004817485, 0.3853271536901941, 0.25859232930215753, 0.6337150408381487, 0.5593886287350687, 0.5837723839744974, 0.3443636073570633, 0.38381400081901257, 0.28185677864462894, 0.7242008559175042, 0.6124849268515836, 0.6167969389306436, 0.3801168271806333, 0.44716114569093596, 0.44327816694636973, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996, 0.9999999999999996
